Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.626866
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.307692
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,163, 82, 0, 80, 26, 65, 17.9489, 3.4631, 12.229, 0.784171, 32.2063
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.80882
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 12.5, 0, 12.5, 0, 41.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 11, 0, 3, 0, 20, 3.91741, 5.35728, 1.64062, 0, 5.14459
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.625, 0.625, 0, 2.25
~&SPILL_STATS,19, 7, 0, 12, 9, 30, 293.632, 49.977, 45.2299, 2.02299, 1605.18
~&SPILL_STATS,10, 2, 0, 4, 4, 19, 37.8161, 7.06897, 1.63218, 0.827586, 55.3563
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 39.9375, 0, 11.9375, 0, 144.906
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.04
~&SPILL_STATS,12, 3, 0, 8, 3, 12, 48.5092, 13.3374, 6.03681, 0.858896, 43
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 10, 0, 21, 0, 26, 7.73137, 12.0382, 12.0875, 0, 26.4294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 8, 0, 8, 0, 6, 0, 8, 8, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 6, 0, 15.625, 2, 0, 11.3125
~&SPILL_STATS,8, 1, 0, 3, 0, 12, 19.7179, 8.28947, 2.39062, 0, 42.1316
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.12207, 0, 0.12207, 0, 1.22925
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,15, 15, 0, 12, 1, 19, 24.0826, 24.9757, 6.17395, 0.335277, 25.415
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 3, 0, 12, 1, 13, 4633.43, 1671.61, 629.794, 0.625, 5176.25
~&SPILL_STATS,14, 13, 0, 13, 1, 14, 32.2969, 51.407, 42.5802, 0.625, 703.61
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 2, 3, 7, 16.5714, 0, 13.6667, 4.33333, 27.9048
~&SPILL_STATS,3, 7, 0, 6, 0, 5, 0.297363, 3.39974, 4.49658, 0, 33.9964
~&SPILL_STATS,5, 0, 0, 3, 0, 4, 0.198489, 0, 3, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.825
~&SPILL_STATS,3, 0, 0, 3, 0, 7, 1.12207, 0, 1.12207, 0, 8.10156
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 12, 0, 15, 0, 22, 1.42822, 5.39795, 5.66895, 0, 7.85059
~&SPILL_STATS,4, 2, 0, 4, 0, 6, 1.70312, 1.23438, 4, 0, 4.46875
~&SPILL_STATS,14, 11, 0, 8, 6, 9, 43.7891, 37.0996, 9.60571, 2.47437, 50.0469
~&SPILL_STATS,4, 4, 0, 7, 0, 5, 2.729, 2.72534, 9.23828, 0, 33.2679
~&SPILL_STATS,4, 0, 0, 3, 0, 4, 0.0364011, 0, 3, 0, 3.14629
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.825
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 10, 0, 10, 4.15172, 2.51034, 8.13793, 0, 5.90345
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1
~&SPILL_STATS,7, 2, 0, 6, 2, 13, 9.46752, 0.695312, 1.64697, 0.134277, 108.078
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.6875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 1, 8, 1.24989, 0.00608431, 2.08779, 0.075402, 2.30921
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,3137, 1154, 0, 1503, 245, 815, 367200, 135429, 28986.3, 1710.22, 145854
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 8, 0, 5, 0, 7, 40.5714, 7.52381, 4.61905, 0, 64.8571
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 2, 0, 2, 25, 0, 1.39062, 0, 13.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,133, 27, 0, 83, 8, 46, 20.4165, 7.35148, 28.6474, 1.99902, 7.98875
~&SPILL_STATS,152, 39, 0, 52, 29, 61, 83806.6, 40725.5, 8701.46, 3626.98, 52773.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 2, 0, 6, 0, 12, 38.6852, 12.6111, 10.4444, 0, 340.407
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.62963, 0, 0.62963, 0, 6.55556
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0
~&SPILL_STATS,23, 19, 0, 16, 0, 4, 5.8719, 1.83884, 16, 0, 1.78512
~&SPILL_STATS,4, 9, 0, 17, 0, 8, 2.95238, 9, 11.7619, 0, 4.14286
~&SPILL_STATS,1, 13, 0, 13, 0, 7, 1, 13, 13, 0, 4.90476
~&SPILL_STATS,4, 10, 0, 18, 0, 7, 2.95238, 10, 12.7619, 0, 4.38095
~&SPILL_STATS,12, 9, 0, 8, 0, 18, 47.1562, 31.6719, 6.48438, 0, 56.6719
~&SPILL_STATS,0, 2, 0, 2, 0, 6, 0, 0.289655, 0.289655, 0, 2.01379
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 0.822883, 0, 1, 3.40064, 32.9731
~&SPILL_STATS,2, 2, 0, 2, 0, 7, 9.17906, 6.29273, 1.25, 0, 21.7903
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.02941
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09155
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 14, 0.573529, 0, 0.573529, 0, 28.4265
~&SPILL_STATS,4, 2, 0, 4, 0, 5, 20.625, 0.625, 2.125, 0, 41
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,74, 23, 0, 20, 0, 49, 105.72, 39.304, 10.9239, 0, 68.173
~&SPILL_STATS,1, 3, 0, 2, 0, 1, 1, 1.91797, 2, 0, 0.390625
~&SPILL_STATS,1, 0, 0, 1, 0, 25, 0.498039, 0, 0.498039, 0, 141.725
~&SPILL_STATS,1, 0, 0, 1, 0, 25, 0.498039, 0, 0.498039, 0, 141.725
~&SPILL_STATS,3, 8, 0, 5, 0, 25, 0.328982, 1.2376, 5, 0, 141.71
~&SPILL_STATS,2, 4, 0, 3, 0, 25, 0.167539, 0.575916, 3, 0, 114.178
~&SPILL_STATS,2, 1, 0, 2, 0, 30, 0.167539, 20.1047, 2, 0, 145.607
~&SPILL_STATS,42, 18, 0, 45, 0, 31, 275.703, 301.25, 196.234, 0, 449.812
~&SPILL_STATS,96, 47, 0, 49, 8, 95, 3793.41, 2594.69, 1148.86, 55.4688, 11568.9
~&SPILL_STATS,74, 20, 0, 25, 8, 50, 670.297, 930.379, 584.102, 58.7109, 1349.01
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,46, 7, 0, 28, 0, 22, 340866, 2661.94, 7953.91, 0, 171846
~&SPILL_STATS,15, 1, 0, 10, 0, 4, 7.125, 0.3125, 8.3125, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,6, 0, 0, 3, 0, 5, 3.09524, 0, 2.61905, 0, 3.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62449
~&SPILL_STATS,1, 0, 0, 1, 0, 20, 0.625, 0, 0.625, 0, 123.55
~&SPILL_STATS,1, 0, 0, 1, 0, 17, 0.627451, 0, 0.627451, 0, 113.608
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.62449
~&SPILL_STATS,1, 0, 0, 1, 0, 20, 0.625, 0, 0.625, 0, 123.55
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 0, 0, 2, 0, 14, 5.15267, 0, 0.458015, 0, 33.7557
~&SPILL_STATS,2, 0, 0, 2, 0, 11, 5.17791, 0, 0.466258, 0, 29.546
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.313726, 5.01961, 0.627451, 0, 16.4706
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.313726, 5.01961, 0.627451, 0, 16.4706
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.43979
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.43979
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 2, 0, 8, 0, 8, 128.824, 32.5882, 71.7941, 0, 107.765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16.5789
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 17, 0, 18, 0, 20, 2.11328, 0.0106574, 17.375, 0, 3.37643
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,118, 40, 0, 48, 10, 104, 5476.22, 2970.31, 1412.44, 65.4688, 14659.3
~&SPILL_STATS,35, 10, 0, 23, 2, 48, 439.297, 564.189, 564.627, 0.853516, 1536.85
~&SPILL_STATS,41, 7, 0, 23, 3, 39, 583.988, 555.43, 537.553, 21.4297, 1433.53
~&SPILL_STATS,9, 5, 0, 12, 2, 34, 91.9453, 350, 435.688, 1, 764.203
~&SPILL_STATS,5, 2, 0, 5, 0, 13, 45, 400, 445, 0, 651.25
~&SPILL_STATS,3, 5, 0, 6, 1, 18, 61.32, 634.68, 82.32, 0.36, 211.72
~&SPILL_STATS,0, 9, 0, 9, 0, 24, 0, 9, 9, 0, 191.25
~&SPILL_STATS,12, 6, 0, 8, 0, 13, 30.9375, 0.9375, 2.9375, 0, 61
~&SPILL_STATS,8, 4, 0, 6, 0, 9, 27.5, 0.833333, 2.83333, 0, 54.3333
~&SPILL_STATS,144, 68, 0, 41, 30, 119, 1688.31, 889.125, 397.661, 47.2321, 3560.61
~&SPILL_STATS,149, 53, 0, 61, 1, 120, 215.405, 38.0172, 137.222, 0.117188, 180.916
~&SPILL_STATS,121, 81, 0, 51, 35, 155, 1372.65, 1281.57, 403.875, 65.7, 3747.13
~&SPILL_STATS,0, 3, 0, 3, 0, 10, 0, 40.84, 21.4, 0, 88.44
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 1, 0, 1.2, 0, 62.35
~&SPILL_STATS,150, 60, 0, 41, 28, 99, 240.699, 232.176, 131.929, 18.6601, 534.687
~&SPILL_STATS,34, 9, 0, 28, 1, 40, 1917.94, 461.625, 599.25, 0.390625, 2400
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 26.16
~&SPILL_STATS,3, 0, 0, 3, 0, 5, 10.84, 0, 0.96, 0, 26.48
~&SPILL_STATS,3, 0, 0, 2, 0, 5, 10.84, 0, 0.64, 0, 26.48
~&SPILL_STATS,7, 0, 0, 5, 0, 5, 37, 0, 1.92, 0, 26.48
~&SPILL_STATS,11, 0, 0, 8, 0, 6, 63.16, 0, 3.2, 0, 26.8
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.0879121, 0, 1, 0, 2
~&SPILL_STATS,85, 4, 0, 21, 4, 25, 124.849, 10.668, 19.3871, 1.81274, 47.0502
~&SPILL_STATS,40, 0, 0, 4, 0, 2, 2.71332, 0, 2.875, 0, 2
~&SPILL_STATS,85, 27, 0, 48, 9, 84, 5736.22, 1939.41, 1150.37, 58.6471, 10646.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 6, 0, 17, 10, 27, 120.831, 30.7077, 35.314, 8.65191, 155.37
~&SPILL_STATS,125, 63, 0, 90, 6, 50, 166269, 27473.5, 15330.8, 89.6573, 47957.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 1, 0.32, 0.32, 2, 0, 0.32
~&SPILL_STATS,16, 6, 0, 12, 1, 20, 94.36, 22.68, 44.68, 0.32, 118.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.4375
~&SPILL_STATS,2, 1, 0, 3, 0, 2, 0.875, 0.4375, 3, 0, 2
~&SPILL_STATS,14, 3, 0, 11, 1, 22, 69.2, 20.72, 44.04, 0.32, 121.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.76471
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,20, 4, 0, 14, 1, 21, 107.96, 21.8, 47.2, 0.32, 121.52
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,20, 4, 0, 14, 1, 21, 107.96, 21.8, 47.2, 0.32, 121.52
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,20, 6, 0, 15, 5, 21, 278.283, 62.6833, 69.6333, 11.4667, 321.083
~&SPILL_STATS,123, 65, 0, 99, 5, 55, 127352, 30639.3, 5519.7, 89.2476, 41038.4
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.619048, 1, 0, 2.2381
~&SPILL_STATS,6, 3, 0, 6, 1, 17, 28.1, 7.625, 9, 0.2, 53.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,6, 1, 0, 4, 1, 16, 13.8765, 3.14815, 3.82716, 0.0987654, 26.0247
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.32, 1, 0, 2.64
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,17, 7, 0, 17, 3, 26, 108.815, 152.648, 82.8631, 10.4407, 359.494
~&SPILL_STATS,3552, 1159, 0, 2586, 257, 992, 275942, 307418, 228024, 2868.02, 45262.7
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.4375
~&SPILL_STATS,4, 1, 0, 5, 0, 2, 1.75, 0.4375, 5, 0, 2
~&SPILL_STATS,6, 4, 0, 7, 1, 19, 22.0392, 6.47059, 7.54902, 0.156863, 43.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 0.875, 0, 2, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 0.96, 0, 3, 0, 0.32
~&SPILL_STATS,7, 1, 0, 3, 1, 15, 14.7531, 3.14815, 0.679012, 0.0864198, 25.8025
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,3, 0, 0, 3, 0, 4, 0.84, 0, 3, 0, 4
~&SPILL_STATS,20, 6, 0, 15, 5, 21, 278.283, 62.6833, 69.6333, 11.4667, 321.083
~&SPILL_STATS,93, 60, 0, 79, 6, 43, 41743.7, 12667.6, 1182.21, 44.8287, 21944
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.875
~&SPILL_STATS,6, 1, 0, 4, 1, 16, 22.0392, 5, 6.07843, 0.156863, 41.3333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.619048, 1, 0, 2.2381
~&SPILL_STATS,6, 3, 0, 6, 1, 17, 28.1, 7.625, 9, 0.2, 53.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.11905
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0
~&SPILL_STATS,20, 6, 0, 15, 5, 23, 276.456, 62.278, 69.2811, 11.4407, 321.498
~&SPILL_STATS,1448, 382, 0, 523, 70, 452, 21860.8, 8258.46, 3993.78, 593.375, 9283.01
~&SPILL_STATS,6, 3, 0, 6, 1, 18, 28.1, 7.625, 9, 0.2, 54.325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.619048, 0, 1, 0, 1
~&SPILL_STATS,6, 1, 0, 4, 1, 17, 13.8765, 3.14815, 3.82716, 0.0987654, 26.3333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.619048, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 1, 0, 10, 0.0704561, 0, 0.0711368, 0, 3.01123
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.01852
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,19, 4, 0, 11, 5, 49, 44.6414, 57.669, 31.2069, 7.23448, 421.897
~&SPILL_STATS,3, 8, 0, 7, 3, 6, 40, 111, 80, 1.625, 100
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 426.583
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 263.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 6, 0, 15, 5, 21, 282.286, 62.278, 69.2811, 11.4407, 318.951
~&SPILL_STATS,508, 251, 0, 362, 32, 276, 13300.6, 16692, 2846.23, 82.254, 38770.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 3, 0.32, 0.32, 1.2, 0, 1.24
~&SPILL_STATS,6, 1, 0, 4, 1, 16, 13.8765, 3.14815, 3.82716, 0.0987654, 26.0247
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,1, 1, 0, 2, 0, 3, 0.619048, 0.619048, 2, 0, 2.2381
~&SPILL_STATS,6, 3, 0, 6, 1, 17, 28.1, 7.625, 9, 0.2, 53.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.619048, 0, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 0.32, 0.32, 2, 0, 2.64
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
