Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,4, 3, 0, 3, 3, 5, 26.6242, 25.6242, 14.1246, 13.4996, 37.4989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 42, 0, 13, 13, 16, 10.2673, 48.3954, 5.94863, 2.63286, 26.2743
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,142, 131, 0, 66, 45, 17, 39.002, 39.3084, 10.4294, 11.1838, 23.0966
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 16.7188
~&SPILL_STATS,86, 66, 0, 31, 37, 13, 156583, 81257.3, 44747, 38163.2, 7356.17
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 13, 0, 6, 6, 4, 28.2552, 32.2396, 6.52343, 26.5625, 59.8541
~&SPILL_STATS,4, 14, 0, 8, 4, 5, 32.0312, 31.3281, 10.7552, 13.6719, 69.75
~&SPILL_STATS,6, 19, 0, 9, 6, 6, 56.901, 140.638, 14.3359, 26.5625, 109.333
~&SPILL_STATS,58, 68, 0, 35, 39, 44, 1493.56, 2172.44, 30.6549, 150.773, 2647.06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,56, 79, 0, 34, 41, 30, 44.5704, 56.4547, 12.6453, 25.9155, 87.7716
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 15, 0, 10, 13, 5, 30.5614, 80.3059, 10.0952, 25.4141, 67.7083
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 12, 0, 9, 4, 2, 5.20833, 20.4271, 9.125, 3.22917, 10.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 17, 0, 5, 3, 8, 1.65584, 0.464171, 0.242869, 1.01379, 7.33072
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,1, 3, 0, 1, 5, 4, 1, 2.24706, 1, 1.28235, 10.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 80, 0, 43, 37, 21, 221.259, 650.635, 67.76, 81.7183, 77.1583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,146, 145, 0, 53, 42, 53, 261.119, 346.168, 46.0449, 50.5965, 155.917
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,52, 41, 0, 23, 12, 9, 167.993, 70.9622, 21.0297, 13.4888, 36.0293
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 15, 0, 10, 13, 6, 30.5614, 80.3059, 10.0952, 25.4141, 68.0989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,94, 83, 0, 47, 43, 15, 3052.23, 3407.09, 1538.12, 873.781, 2988.15
~&SPILL_STATS,28, 19, 0, 9, 5, 15, 11.7077, 22.2308, 4.69231, 1.35385, 26.8462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,93, 84, 0, 47, 42, 17, 3050.47, 3408.85, 1538.12, 873.031, 2989.68
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 13, 0, 6, 9, 15, 8.43511, 13.3282, 3.14504, 2.29771, 21.8473
~&SPILL_STATS,580, 266, 0, 175, 272, 77, 641272, 394663, 19549.6, 118680, 302761
~&SPILL_STATS,50, 28, 0, 20, 17, 31, 270.828, 1443.08, 31.1586, 29.1862, 1361.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,164, 88, 0, 66, 65, 38, 657.938, 2203.76, 31.8461, 257.636, 2952.87
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,82, 96, 0, 44, 22, 16, 1229.75, 1194.7, 639.687, 209.468, 380.691
~&SPILL_STATS,134, 40, 0, 62, 15, 26, 101.891, 54.1711, 35.8209, 52.5894, 41.2625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 28, 0, 14, 7, 13, 300.774, 119.987, 40.14, 16.748, 53.3678
~&SPILL_STATS,63, 45, 0, 34, 12, 2, 678.39, 386.138, 304.292, 57.5521, 1.11719
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,81, 102, 0, 59, 22, 8, 727.1, 1773.63, 627.869, 35.6847, 169.562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,183, 148, 0, 99, 96, 23, 19096.3, 33779.4, 10325.5, 1962.61, 16673.5
~&SPILL_STATS,66, 24, 0, 20, 22, 35, 940.01, 1041.21, 434.231, 420.962, 472.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 31, 0, 14, 7, 4, 29.1641, 94.7441, 6.81445, 10.1016, 34.375
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 24, 0, 13, 6, 6, 55.5154, 14.8269, 3.92114, 6.22559, 15.7268
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,52, 38, 0, 28, 26, 8, 250.682, 175.622, 99.2747, 105.255, 51.9277
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,93, 102, 0, 56, 19, 29, 74.1646, 166.553, 39.7907, 17.8583, 49.7768
~&SPILL_STATS,47, 96, 0, 58, 16, 28, 115.171, 392.161, 34.9873, 33.8786, 130.468
~&SPILL_STATS,15, 0, 0, 1, 0, 8, 55.5, 0, 1, 0, 68.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,250, 61, 0, 81, 42, 47, 4.02278, 5.54752, 6.12515, 1.78834, 2.30293
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 37, 0, 16, 9, 11, 141.371, 78.6508, 8.94069, 5.86472, 63.6385
~&SPILL_STATS,21, 32, 0, 24, 4, 6, 138.874, 240.507, 44.75, 8.54492, 44.5058
~&SPILL_STATS,103, 77, 0, 50, 37, 19, 2185.11, 1539.13, 510.053, 345.594, 144.469
~&SPILL_STATS,37, 42, 0, 28, 0, 8, 4.60674, 2.58034, 3.03932, 0, 2.29265
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,14, 21, 0, 9, 1, 17, 6.61351, 7.28664, 5.97794, 1, 5.66003
~&SPILL_STATS,10, 21, 0, 12, 7, 8, 89.3992, 38.1093, 7.22766, 10.5225, 29.334
~&SPILL_STATS,77, 47, 0, 18, 21, 28, 201.197, 94.88, 9.94328, 28.5408, 102.715
~&SPILL_STATS,16, 23, 0, 13, 6, 5, 127.838, 102.266, 5.93164, 16.6016, 32.3965
~&SPILL_STATS,20, 4, 0, 11, 5, 10, 92.0205, 33.2641, 24.2128, 10.668, 52.409
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,111, 74, 0, 64, 71, 37, 185.096, 271.435, 106.759, 135.365, 171.579
~&SPILL_STATS,33, 39, 0, 13, 23, 14, 16522.7, 22920.9, 3867.2, 9208.91, 7906.65
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 23, 0, 9, 9, 7, 9.34369, 22.4129, 3.33219, 2.51953, 16.0548
~&SPILL_STATS,24, 39, 0, 25, 4, 6, 196.133, 298.449, 77.2532, 8.54492, 44.5058
~&SPILL_STATS,78, 64, 0, 41, 21, 15, 217.019, 142.27, 54.7536, 44.4539, 36.7757
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 1, 0, 0.0953674, 1, 2.51001
~&SPILL_STATS,56, 33, 0, 99, 12, 19, 16.6167, 8.87823, 15.7356, 0.801813, 10.8276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.75, 0, 1, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,392, 777, 0, 329, 41, 55, 77.1101, 72.3004, 20.7015, 18.7948, 43.5934
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 10, 0, 2, 0, 0, 2.75, 7.25, 2, 0, 0
~&SPILL_STATS,13, 7, 0, 4, 0, 5, 9.35124, 1.70248, 4, 0, 5
~&SPILL_STATS,14, 7, 0, 3, 0, 6, 4.94526, 2.47312, 3, 0, 2.84066
~&SPILL_STATS,36, 44, 0, 21, 18, 8, 183.282, 111.051, 34.4903, 14.1282, 46.8545
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 1.66667, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 82, 0, 55, 11, 5, 328.656, 818.281, 222.375, 95.375, 115.195
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,359, 344, 0, 110, 187, 80, 2.94845, 2.04751, 1.21699, 0.184962, 1.49066
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 12, 0, 16, 5, 7, 36.48, 30.4, 14.92, 3.28, 37.16
~&SPILL_STATS,23, 9, 0, 14, 6, 9, 40.9048, 43.8413, 14.8413, 2.15873, 19.3968
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2
~&SPILL_STATS,85, 49, 0, 28, 15, 44, 2657.53, 1253.97, 390.498, 367.578, 2875.89
~&SPILL_STATS,311, 130, 0, 140, 36, 25, 8904.7, 3253.8, 3081.03, 341.015, 715.411
~&SPILL_STATS,128, 127, 0, 71, 75, 37, 49.3883, 57.1337, 39.264, 26.7602, 24.3399
~&SPILL_STATS,69, 58, 0, 66, 7, 24, 997.333, 1091.19, 545.25, 196.667, 963.406
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.380952, 0.380952, 0, 1
~&SPILL_STATS,309, 157, 0, 125, 104, 46, 830.855, 610.116, 234.867, 165.549, 237.319
~&SPILL_STATS,414, 183, 0, 154, 84, 24, 4706.99, 2388.72, 1872.68, 611.64, 712.315
~&SPILL_STATS,6, 1, 0, 1, 4, 1, 91.25, 21.25, 1, 43.8333, 266.583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7.49999
~&SPILL_STATS,0, 1, 0, 1, 1, 12, 0, 9.99998, 0.312499, 0.312499, 54.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 0.234375, 9.60938, 0.46875, 0, 9.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 1, 43.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,4, 10, 0, 8, 5, 9, 1.5127, 2.3584, 1.88232, 1.70801, 3.68701
~&SPILL_STATS,129, 72, 0, 58, 39, 23, 71.5179, 74.5714, 45.9369, 23.3051, 31.2907
~&SPILL_STATS,135, 78, 0, 62, 42, 25, 46.2689, 47.7197, 29.2406, 14.9624, 20.0013
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 8, 0, 0.495868, 0.376033, 0, 1.17769
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 2, 2, 3, 1.1366, 0, 1.23454, 0.489691, 0.309278
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,149, 135, 0, 72, 42, 66, 1296.28, 975.541, 435.078, 354.344, 382.945
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 1.125, 0, 3, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,27, 14, 0, 10, 3, 11, 7.72559, 0.649975, 3.16925, 0.227842, 4.6024
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 7, 0, 3, 0, 6, 2.13505, 1.90282, 2.37157, 0, 2.83259
~&SPILL_STATS,125, 19, 0, 13, 1, 14, 8.5183, 1.53085, 3.42997, 0.00207557, 2.30477
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,90, 6, 0, 18, 4, 13, 140.597, 3.96215, 11.3498, 8.16118, 62.6706
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 1, 16, 0, 0.768066, 1.47266, 0.226173, 8.86609
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,15, 13, 0, 6, 2, 6, 81.0833, 180.25, 14.5833, 4.08333, 177.083
~&SPILL_STATS,54, 64, 0, 43, 14, 22, 8.41549, 11.174, 5.03567, 1.71692, 5.70282
~&SPILL_STATS,129, 72, 0, 58, 39, 23, 71.5179, 74.5714, 45.9369, 23.3051, 31.2907
~&SPILL_STATS,135, 78, 0, 62, 42, 25, 46.2689, 47.7197, 29.2406, 14.9624, 20.0013
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 6, 0, 1, 0, 9, 0, 0.424908, 0.373626, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.6999
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,14, 23, 0, 14, 4, 5, 143.281, 252.417, 19.5521, 21.875, 121
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,34, 50, 0, 63, 13, 17, 111.369, 143.781, 46.0069, 10.7809, 40.721
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 34, 0, 20, 14, 7, 205.452, 274.902, 90.7688, 22.4593, 92.8355
~&SPILL_STATS,5, 19, 0, 12, 6, 6, 41.7031, 100.305, 48.3125, 10.2031, 53.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,152, 120, 0, 75, 39, 84, 317.473, 220.688, 40.61, 43.1362, 134.288
~&SPILL_STATS,915, 559, 0, 305, 34, 6, 1492.02, 1155.73, 478.502, 26.1866, 5.79183
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,117, 114, 0, 46, 44, 31, 273.998, 267.21, 38.0476, 19.3238, 115.872
~&SPILL_STATS,5, 2, 0, 2, 0, 3, 1.40625, 0.546875, 0.9375, 0, 1.3125
~&SPILL_STATS,102, 52, 0, 21, 22, 38, 112.236, 42.0519, 13.5459, 18.6921, 56.1941
~&SPILL_STATS,48, 8, 0, 22, 4, 5, 108.226, 25.7523, 111.11, 7.60498, 39.5898
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,47, 57, 0, 50, 5, 9, 1643.46, 1488.53, 1319.6, 14.2969, 169.75
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 23, 0, 10, 4, 5, 51.25, 252.417, 18.1458, 21.875, 121
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,2, 5, 0, 5, 8, 18, 12.4528, 20.1509, 11.6415, 23.6792, 552.868
~&SPILL_STATS,64, 19, 0, 19, 9, 5, 136.26, 18.3887, 6.94824, 30.3369, 28.9687
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,57, 65, 0, 26, 22, 65, 33.0251, 100.39, 11.4482, 14.9292, 132.769
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,27, 29, 0, 22, 7, 10, 143.613, 52.263, 33.0638, 13.4688, 72.875
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.44643
~&SPILL_STATS,10, 12, 0, 6, 4, 8, 6.00061, 6.61678, 3.62873, 3.16238, 2.71164
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 236.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,15, 0, 0, 2, 0, 7, 142.471, 0, 2, 0, 186.647
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 151.9
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.89385
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 1, 0, 1, 1, 7, 0, 0.194745, 0.38949, 0.194745, 4.20865
~&SPILL_STATS,7, 0, 0, 3, 1, 7, 6, 0, 2.5, 1, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.220588, 0.117647, 0.220588, 0, 0.220588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 3, 4, 1, 0, 0, 1.13462, 10.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.6867
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 18, 0, 5, 4, 3, 84.6094, 88.168, 3.75, 25.7812, 5.0741
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 35.0156
~&SPILL_STATS,66, 33, 0, 18, 17, 14, 756.697, 188.297, 75.0834, 126.921, 414.468
