Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,44, 65, 0, 67, 4, 38, 100.574, 254.619, 67.1676, 2.88086, 151.95
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 21.25, 21.25, 0, 45.8333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,145, 21, 0, 38, 4, 162, 2.58905, 0.130654, 2.16439, 0.9375, 6.72765
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 19, 0, 15, 3, 18, 90.8987, 63.2727, 16.4903, 0.403268, 67.7877
~&SPILL_STATS,28, 17, 0, 25, 2, 13, 147.974, 131.209, 21.2077, 0.488281, 47.9277
~&SPILL_STATS,95, 36, 0, 61, 7, 56, 1475.25, 498.869, 797.027, 9.12577, 723.751
~&SPILL_STATS,45, 33, 0, 32, 0, 19, 4.54604, 1.39595, 3.41566, 0, 4.10962
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,14, 5, 0, 12, 1, 23, 4.66992, 1.25538, 6.58423, 0.375, 7.19645
~&SPILL_STATS,16, 13, 0, 13, 2, 13, 82.5398, 27.3183, 8.11568, 0.305176, 36.1123
~&SPILL_STATS,50, 22, 0, 26, 5, 49, 92.4526, 71.5345, 17.8845, 1.19758, 126.993
~&SPILL_STATS,16, 9, 0, 14, 2, 11, 112.695, 10.5469, 9.55403, 0.488281, 43.2728
~&SPILL_STATS,17, 0, 0, 8, 0, 18, 77.8515, 0, 23.8135, 0, 60.2899
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,96, 27, 0, 83, 2, 89, 93.8541, 178.708, 122.027, 1.25, 288.877
~&SPILL_STATS,34, 17, 0, 26, 6, 34, 17691.5, 10283.3, 13367.5, 17.1875, 18265.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 10, 1, 22, 3.54205, 14.8152, 2.12354, 0.0610352, 22.7637
~&SPILL_STATS,26, 18, 0, 27, 2, 14, 167.301, 185.677, 63.4765, 0.488281, 48.57
~&SPILL_STATS,60, 49, 0, 61, 8, 37, 144.037, 127.996, 133.14, 9.46044, 91.7607
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 0.244141, 0, 0.244141, 0, 3.94717
~&SPILL_STATS,46, 14, 0, 33, 4, 36, 14.7288, 2.10475, 12.835, 0.416667, 14.4644
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.375, 0, 1, 0, 3.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,254, 283, 0, 323, 13, 207, 75.874, 46.0408, 37.9373, 4.81192, 38.8138
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 0, 0, 5, 0, 9, 6, 0, 4.5, 0, 4
~&SPILL_STATS,5, 1, 0, 4, 0, 6, 1.78099, 0.231405, 1.69421, 0, 5
~&SPILL_STATS,10, 0, 0, 3, 0, 12, 2.99511, 0, 3, 0, 3.82014
~&SPILL_STATS,26, 21, 0, 21, 2, 20, 138.491, 66.4241, 42.6083, 0.189145, 71.16
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.666667, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,46, 36, 0, 57, 3, 30, 427.5, 574.688, 308.625, 10.3125, 398.852
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4.76367
~&SPILL_STATS,327, 117, 0, 104, 137, 74, 0.210637, 0.33245, 0.944962, 0.104966, 2.20088
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 3, 0, 13, 1, 11, 11.96, 12.2, 11.96, 0.32, 40.44
~&SPILL_STATS,10, 6, 0, 11, 1, 11, 34.7937, 22.5556, 12.0476, 0.15873, 20.0317
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2
~&SPILL_STATS,64, 22, 0, 33, 1, 73, 998.724, 784.623, 130.501, 0.3125, 3585.23
~&SPILL_STATS,186, 44, 0, 131, 12, 65, 4999.16, 1296.38, 3114.87, 15.7632, 1260.76
~&SPILL_STATS,74, 65, 0, 62, 2, 94, 18.6354, 50.5428, 35.9476, 0.0212388, 39.5331
~&SPILL_STATS,90, 27, 0, 53, 2, 57, 447.208, 394.583, 657.166, 4.66666, 1261.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.380952, 0.380952, 0, 0
~&SPILL_STATS,222, 85, 0, 117, 39, 123, 402.034, 196.881, 203.385, 22.3736, 462.766
~&SPILL_STATS,318, 52, 0, 157, 19, 111, 3066.21, 1071.67, 1701.23, 52.3151, 1610.48
~&SPILL_STATS,3, 0, 0, 3, 0, 3, 39.75, 0, 27.1667, 0, 288.833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7.49999
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 9.99998, 0.312499, 0, 65.9374
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 9.375, 0.46875, 0, 9.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 3, 0, 42.5, 2, 0, 43.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,2, 4, 0, 6, 0, 12, 0.317383, 0.488281, 0.878906, 0, 4.19971
~&SPILL_STATS,95, 24, 0, 53, 9, 47, 50.0404, 14.602, 17.0194, 0.325315, 53.8756
~&SPILL_STATS,98, 32, 0, 55, 9, 51, 30.6763, 12.072, 10.8327, 0.203322, 35.1661
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 8, 0, 0.119835, 0.376033, 0, 1.17769
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 3, 0, 6, 0.57732, 0, 1.60825, 0, 0.757732
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,135, 46, 0, 52, 5, 93, 927.544, 451.82, 644.549, 6.79763, 826.254
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 1.125, 0, 3, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 8, 0, 10, 0, 16, 1.87782, 0.136705, 2.4697, 0, 5.97747
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 4, 0, 14, 1.53125, 0.375, 2.375, 0, 4.9867
~&SPILL_STATS,15, 10, 0, 10, 0, 35, 1.16611, 0.852697, 2.79759, 0, 4.50848
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,42, 3, 0, 9, 1, 26, 65.3006, 1.8059, 5.06122, 1, 76.4611
~&SPILL_STATS,2, 1, 0, 2, 0, 15, 0.698829, 0.29541, 1.47266, 0, 8.55646
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,4, 4, 0, 6, 1, 10, 14.3333, 100.333, 10.8333, 1.33333, 181.917
~&SPILL_STATS,46, 33, 0, 42, 4, 49, 6.99772, 6.21798, 3.34545, 0.205485, 9.55167
~&SPILL_STATS,95, 24, 0, 53, 9, 47, 50.0404, 14.602, 17.0194, 0.325315, 53.8756
~&SPILL_STATS,98, 32, 0, 55, 9, 51, 30.6763, 12.072, 10.8327, 0.203322, 35.1661
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 9, 0, 0.0549451, 0.153846, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 13.4595
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,23, 15, 0, 15, 2, 15, 150.781, 213.917, 30.2292, 1.25, 141.937
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 22, 0, 61, 2, 29, 100.882, 62.98, 17.907, 0.190735, 53.489
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 23, 0, 21, 2, 19, 166.081, 230.488, 93.5302, 0.488281, 123.399
~&SPILL_STATS,6, 13, 0, 12, 2, 15, 5.07812, 54.2031, 9.42187, 0.46875, 100.828
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,82, 73, 0, 66, 3, 113, 124.631, 157.09, 20.0825, 0.322673, 171.247
~&SPILL_STATS,405, 247, 0, 407, 13, 59, 1010.28, 484.914, 645.435, 1.2029, 79.7384
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,80, 66, 0, 57, 2, 68, 131.743, 199.103, 24.7752, 0.234375, 136.391
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 0.3125, 0, 0.3125, 0, 1.3125
~&SPILL_STATS,59, 35, 0, 25, 4, 67, 31.2858, 38.4692, 8.66512, 0.297546, 84.3195
~&SPILL_STATS,34, 0, 0, 25, 2, 7, 43.193, 0, 33.9222, 0.43457, 40.5625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 45, 0, 53, 2, 16, 1378.78, 1177.97, 1537.45, 0.78125, 289.047
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 17, 0, 11, 2, 13, 42.1875, 228.75, 21.9375, 1.25, 153.771
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,2, 2, 0, 4, 0, 25, 12.4528, 7.0566, 13.4528, 0, 695.057
~&SPILL_STATS,90, 13, 0, 20, 3, 7, 142.002, 8.38867, 27.3291, 0.527344, 34.2812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 25, 0, 32, 4, 123, 13.0729, 77.8092, 15.2618, 0.625, 160.303
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 15, 0, 25, 2, 17, 123.105, 61.1198, 37.0963, 0.390625, 84.7226
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,4, 0, 0, 4, 0, 12, 1.08707, 0, 1.08707, 0, 4.1267
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 236.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,10, 0, 0, 2, 0, 5, 137.471, 0, 2, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 0.0619308, 0, 0.0619308, 0, 151.876
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.189944, 0, 0.189944, 0, 4.82123
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 214.059
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.072643, 0, 0.194745, 0, 5.14992
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 1, 0, 0.5, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.19118
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.6867
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 2, 0, 7, 0, 4, 64.0643, 14.3311, 9.23242, 0, 26.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5.04545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 36.4062
~&SPILL_STATS,39, 14, 0, 23, 6, 29, 703.765, 92.7002, 191.668, 122.338, 485.453
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 20.44, 0, 1, 0, 44.96
~&SPILL_STATS,43, 7, 0, 20, 6, 30, 1784.13, 251.812, 529.458, 334.883, 1406.47
~&SPILL_STATS,43, 7, 0, 20, 6, 30, 1784.13, 251.812, 529.458, 334.883, 1406.47
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.375
~&SPILL_STATS,13, 2, 0, 8, 2, 15, 45.1172, 5.27344, 29.7363, 0.390625, 63.8457
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 13.6462
~&SPILL_STATS,5, 0, 0, 2, 1, 6, 30.8, 0, 1.32, 3.84, 87.24
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 21.25, 0, 1, 0, 35.0833
~&SPILL_STATS,0, 2, 0, 0, 2, 10, 0, 1.25153, 0, 2, 6.76074
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 0, 2, 5, 0, 1.28, 0, 2, 4.32
~&SPILL_STATS,1, 2, 0, 1, 2, 22, 0.312499, 1.25, 1, 2, 8.33179
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 2, 0, 1, 2, 6, 0.311927, 1.24771, 1, 2, 5.31193
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 30, 3.74906, 1.24969, 4.99874, 0, 128.254
~&SPILL_STATS,18, 11, 0, 10, 0, 36, 5.52759, 6.57883, 2.61743, 0, 11.1768
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,427, 157, 0, 310, 28, 488, 1120.99, 615.393, 722.177, 27.1429, 1497.06
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 21.25, 1, 0, 43.5
~&SPILL_STATS,4, 1, 0, 4, 0, 12, 1.28, 10.2, 1.28, 0, 55.6
~&SPILL_STATS,28, 6, 0, 21, 1, 25, 11.3332, 12.0518, 1.30023, 0.00294118, 10.8412
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 102.625
~&SPILL_STATS,9, 1, 0, 6, 0, 9, 201.456, 29.0928, 33.7978, 0, 1660.05
~&SPILL_STATS,14, 4, 0, 7, 1, 16, 9.57252, 7.19847, 1.73282, 0.183206, 21.3435
~&SPILL_STATS,509, 265, 0, 325, 65, 277, 53922.7, 82790.2, 20140.3, 705.12, 99351.3
~&SPILL_STATS,1, 0, 0, 3, 0, 4, 0.882812, 0, 1.3125, 0, 2.69531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 0, 0, 11, 0, 11, 41863, 0, 32918.1, 0, 33278.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 21.25, 1, 0, 44.5
~&SPILL_STATS,2, 1, 0, 2, 0, 12, 0.624998, 10, 0.624998, 0, 54.875
~&SPILL_STATS,167, 85, 0, 114, 101, 143, 68.7985, 24.5714, 62.7677, 0.282221, 197.802
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.034188
~&SPILL_STATS,120, 79, 0, 94, 78, 98, 51.8762, 38.542, 61.343, 0.280385, 84.0983
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 6, 0, 8, 1, 15, 38.65, 33.875, 20.75, 0.2, 63.625
~&SPILL_STATS,38, 20, 0, 21, 7, 32, 331.489, 158.29, 83.6488, 3.77099, 205.737
~&SPILL_STATS,17, 18, 0, 18, 2, 42, 69.2952, 75.7429, 14.1857, 0.290476, 167.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.57628e-07
~&SPILL_STATS,3, 0, 0, 3, 0, 25, 1.14706, 0, 1.14706, 0, 9.55882
~&SPILL_STATS,9, 3, 0, 12, 0, 30, 113.438, 29.8125, 133.812, 0, 1800.25
~&SPILL_STATS,91, 40, 0, 65, 47, 124, 376.714, 154.254, 221.704, 96.1632, 1048
~&SPILL_STATS,129, 28, 0, 112, 10, 193, 595312, 33878.2, 121268, 1523.89, 1.40258e+06
~&SPILL_STATS,36, 13, 0, 27, 19, 40, 156.4, 155.72, 86.08, 8.32, 541.6
~&SPILL_STATS,23, 7, 0, 12, 0, 41, 480.225, 170.804, 32.8039, 0, 795.588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 1.25, 0, 1.25, 0, 2.5
~&SPILL_STATS,20, 4, 0, 16, 1, 31, 6.93773, 5.80082, 4.90339, 0.0778388, 23.8077
~&SPILL_STATS,107, 53, 0, 61, 12, 65, 18.8715, 21.0647, 11.0424, 0.597563, 41.4846
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 50.5238
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 20, 0, 35, 4, 28, 14200.8, 57473.2, 7482.29, 6.5625, 34552.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
