@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,4, 5, 0, 5, 4, 17, 3.83871, 33.0215, 5.30107, 4.06452, 179.769
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,103, 41, 0, 32, 5, 51, 28081.6, 58450.5, 9485.54, 382.344, 87978.1
~&SPILL_STATS,45, 7, 0, 16, 1, 24, 79.1187, 41.2335, 46.2469, 1, 47.446
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.247059
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.494118
~&SPILL_STATS,11, 3, 0, 9, 1, 4, 5.08783, 1.59237, 7.46275, 0.374924, 2.8401
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,6, 5, 0, 7, 0, 13, 376.688, 213.188, 212.688, 0, 6928.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.494118
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.67925
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.16484
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.30864
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 30.0889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.627451
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5.74603
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.492308
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7.60145
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 49.0761
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.22034
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 4, 0, 23, 19, 23, 1.1518, 0.0507007, 1.04487, 0.0149774, 0.773616
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 6.84211, 6.84211, 13.8947, 0, 21.7368
~&SPILL_STATS,1, 2, 0, 1, 0, 23, 0.0425029, 0.00157601, 0.0618172, 0, 1.67958
~&SPILL_STATS,0, 1, 0, 1, 4, 9, 0, 0.0240456, 0.0240456, 0.102132, 4.34259
~&SPILL_STATS,38, 20, 0, 21, 2, 62, 61.2506, 5.64413, 36.6915, 1.04008, 161.034
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.10309
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.05503
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.64062
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0.951156
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 1, 0, 2, 0, 20, 1.82946, 0.0617881, 1.06179, 0, 1.93133
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.38095
~&SPILL_STATS,25, 9, 0, 14, 1, 27, 215.206, 116.333, 115.238, 1, 891.802
~&SPILL_STATS,14, 7, 0, 8, 0, 28, 5.8387, 1.36934, 0.395737, 0, 12.2306
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5294
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.05155
~&SPILL_STATS,8, 2, 0, 8, 1, 29, 1.314, 0.303353, 1.22555, 0.0164981, 7.34327
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.18714
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 86.4762
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.3235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1.64584
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.13187
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 43.4221
~&SPILL_STATS,7, 0, 0, 1, 0, 38, 1.87979, 0, 1, 0, 7.79187
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.5
~&SPILL_STATS,48, 1, 0, 4, 0, 72, 10.5334, 0.0216054, 1.12833, 0, 22.0278
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.93932
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.945312
~&SPILL_STATS,2, 3, 0, 3, 0, 9, 0.0482541, 0.377947, 0.575226, 0, 1.2384
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.52941
~&SPILL_STATS,3, 1, 0, 4, 0, 36, 0.107221, 0.0302723, 0.137494, 0, 2.75173
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 20.2857, 0, 0.619048, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,68, 10, 0, 18, 0, 44, 7.76099, 0.821781, 5.80568, 0, 2.03524
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 3, 43.0361, 0, 3.38419, 0, 4.91404
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 10.2, 0, 10.2, 0, 196.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 0.985294, 0, 1, 0, 6.85294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.235294
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.19792
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.0497018, 0, 0.0576541, 0, 0.22167
~&SPILL_STATS,14, 0, 0, 8, 0, 36, 70.3828, 0, 11.1328, 0, 525.129
~&SPILL_STATS,15, 1, 0, 2, 0, 16, 2.65515, 0.1875, 2, 0, 7.61469
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 28.625
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,76, 17, 0, 34, 2, 67, 11676.5, 1836.66, 2233.54, 0.75, 7607.92
~&SPILL_STATS,2, 1, 0, 3, 0, 6, 0.349121, 0.0366211, 0.385742, 0, 2.48035
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5.27262
~&SPILL_STATS,2, 1, 0, 2, 0, 1, 0.390625, 3.90625, 0.390625, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 2.38095, 0, 2.38095, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 2, 5, 2.93103, 1, 2.93103, 0.982759, 49.6897
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.33695
~&SPILL_STATS,6, 0, 0, 2, 0, 6, 1.97059, 0, 2, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.04542
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 0, 0, 2, 0, 15, 8.07031, 0, 1.39062, 0, 390.341
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.247706, 0, 0.25, 0, 4.34862
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 0, 0, 2, 0, 8, 0.155963, 0, 0.155963, 0, 3.1422
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 2, 0, 4, 0, 6, 30.6, 20.4, 1.28, 0, 13.84
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9.80769
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5.26786
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 5, 0, 2, 0.8, 1.2, 2, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 10.225, 0.3, 0, 10.225
~&SPILL_STATS,3, 4, 0, 7, 0, 2, 37.75, 33, 70.75, 0, 34.5
~&SPILL_STATS,42, 8, 0, 28, 5, 14, 86, 24.3529, 16.902, 1.4902, 30
~&SPILL_STATS,34, 2, 0, 16, 1, 29, 43.1373, 5.29412, 5.47059, 0.627451, 69.4118
~&SPILL_STATS,11, 3, 0, 7, 1, 10, 3.98039, 21.0392, 2.76471, 0.607843, 23.2353
~&SPILL_STATS,30, 8, 0, 16, 4, 29, 20.9412, 36.1667, 6.39216, 1.58824, 60.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 6, 0, 16, 4, 12, 56.5392, 19.7745, 4.70588, 1.5, 13.9216
~&SPILL_STATS,23, 6, 0, 11, 2, 15, 36.4139, 27.5348, 6.81685, 0.230769, 26.4725
~&SPILL_STATS,25, 6, 0, 16, 4, 12, 56.5392, 19.7745, 4.70588, 1.5, 13.9216
~&SPILL_STATS,23, 6, 0, 11, 2, 15, 36.4139, 27.5348, 6.81685, 0.230769, 26.4725
~&SPILL_STATS,25, 6, 0, 16, 4, 12, 56.5392, 19.7745, 4.70588, 1.5, 13.9216
~&SPILL_STATS,23, 6, 0, 11, 2, 15, 36.4139, 27.5348, 6.81685, 0.230769, 26.4725
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 9, 0, 25, 15, 20, 80.3922, 28.902, 15.451, 3.21569, 30.3922
~&SPILL_STATS,35, 2, 0, 16, 1, 24, 42.4314, 5.29412, 5.37255, 0.627451, 68.5098
~&SPILL_STATS,33, 9, 0, 25, 15, 20, 80.3922, 28.902, 15.451, 3.21569, 30.3922
~&SPILL_STATS,32, 2, 0, 15, 1, 26, 41.5686, 5.29412, 4.66667, 0.627451, 50.7843
~&SPILL_STATS,19, 12, 0, 22, 0, 10, 22.1028, 53.2243, 12.9907, 0, 52.3364
~&SPILL_STATS,19, 12, 0, 22, 0, 10, 22.1028, 53.2243, 12.9907, 0, 52.3364
~&SPILL_STATS,19, 9, 0, 18, 1, 8, 17.4579, 42, 9.87851, 0.233645, 42.6449
~&SPILL_STATS,19, 9, 0, 18, 1, 8, 17.4579, 42, 9.87851, 0.233645, 42.6449
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 43.1923
~&SPILL_STATS,1, 0, 0, 1, 0, 7, 16.5333, 0, 16.5333, 0, 1036.4
~&SPILL_STATS,5, 1, 0, 4, 1, 9, 544, 16, 33.5, 0.5, 2060
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 63.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,10, 1, 0, 6, 0, 17, 15.1009, 0.623853, 11.4404, 0, 28.4954
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.309524
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.19753
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,48, 10, 0, 22, 3, 47, 0.405949, 0.0405228, 0.390716, 0.0136632, 4.5234
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.185841, 0.495575, 0, 4.68142
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.299035, 0, 0.311897, 0, 1.10129
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 23.25
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.75
~&SPILL_STATS,13, 9, 0, 8, 2, 25, 0.0904998, 0.0580918, 0.177154, 0.000684012, 5.95458
~&SPILL_STATS,25, 6, 0, 6, 0, 22, 0.0168199, 0.0346334, 0.0797198, 0, 3.42662
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.615385
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.51639
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 0.333333, 0, 0.333333, 0, 14.816
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 4, 0, 1.5, 2, 0, 16.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.256637
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 0.0641221, 0.665649, 1.3313, 0, 10.9511
~&SPILL_STATS,3, 4, 0, 5, 1, 11, 2.88372, 5.28682, 4.69767, 0.131783, 8.31783
~&SPILL_STATS,5, 2, 0, 2, 0, 8, 6.03569, 5.68379, 1.2278, 0, 15.7845
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.40625
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 2.15747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.447552
~&SPILL_STATS,248, 86, 0, 118, 227, 106, 16.2848, 3.18857, 10.326, 6.25474, 34.4594
~&SPILL_STATS,1, 1, 0, 2, 0, 19, 0.0237304, 0.0237304, 0.0474608, 0, 1.21357
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.309091
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.94246
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.52889
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 23.2857
~&SPILL_STATS,83, 55, 0, 27, 9, 48, 7.48976, 2.28918, 7.65274, 1.155, 36.9742
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 3, 0, 18, 2, 73, 0.232579, 0.165067, 1.09527, 0.0125356, 4.33245
~&SPILL_STATS,6, 9, 0, 5, 0, 14, 1.15649, 2.12977, 5, 0, 6.38168
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
