Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,31, 14, 0, 32, 7, 42, 4.15017e+06, 1.60198e+06, 3.71128e+06, 16625, 4.45085e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 4, 0, 6, 0, 19, 208.477, 103.164, 150.977, 0, 2227.98
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 4, 0, 6, 0, 20, 208.477, 103.164, 150.977, 0, 2227.98
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,21, 8, 0, 12, 0, 22, 3393.12, 2078.16, 481.133, 0, 3380.48
~&SPILL_STATS,10, 2, 0, 7, 0, 6, 6.95312, 0.625, 7, 0, 3.77148
~&SPILL_STATS,89, 50, 0, 53, 3, 81, 86670.2, 62979.1, 5058.12, 1013.43, 106889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 6, 0, 8, 0, 23, 379.375, 962.539, 244.727, 0, 2841.73
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,10, 5, 0, 9, 0, 20, 1151.09, 415.664, 285.977, 0, 3477.98
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 8, 0, 6, 0, 15, 10, 171.992, 89.4531, 0, 838.289
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 10, 0, 7, 1, 14, 0.137837, 0.100119, 0.271857, 0.00159974, 8.36507
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,4, 0, 0, 1, 0, 6, 0.364706, 0, 0.388235, 0, 12.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 9, 1, 15, 2.08374, 0.817871, 2.70776, 0.0610352, 5.23028
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 45, 0, 45, 0, 37, 20441.3, 34321.9, 14672.9, 0, 7908.13
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 3, 0, 16, 0, 18, 46.9062, 10.5, 42.5938, 0, 57.9375
~&SPILL_STATS,9, 7, 0, 10, 0, 24, 1541.56, 1921.91, 446.289, 0, 4724.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 3, 0, 6, 0.46875, 1.09863, 2.25, 0, 6.98242
~&SPILL_STATS,3, 0, 0, 1, 0, 11, 6.76562, 0, 0.390625, 0, 22.1875
~&SPILL_STATS,10, 4, 0, 9, 0, 19, 828.477, 103.164, 623.164, 0, 2227.35
~&SPILL_STATS,17, 4, 0, 8, 0, 20, 1819.69, 103.164, 349.727, 0, 2352.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.39062
~&SPILL_STATS,10, 5, 0, 9, 0, 20, 1151.09, 415.664, 285.977, 0, 3477.98
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 8, 0, 31, 4, 41, 3947.3, 1154.62, 2769.46, 1.50166, 1238.73
~&SPILL_STATS,7, 3, 0, 7, 0, 27, 1.61538, 4.69231, 2.16923, 0, 30.5692
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 13, 0, 29, 3, 37, 488824, 1.03472e+06, 115673, 370.04, 656866
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 10, 0, 32, 4, 47, 3947.25, 1156.15, 2770.19, 1.50166, 1253.38
~&SPILL_STATS,27, 14, 0, 29, 3, 37, 488316, 1.03523e+06, 115673, 370.04, 656866
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.35938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 4, 0, 6, 1, 24, 4.20611, 7.19847, 1.46565, 0.183206, 23.6947
~&SPILL_STATS,239, 62, 0, 171, 32, 178, 1424.78, 571.948, 948.73, 302.21, 1347.74
~&SPILL_STATS,1, 6, 0, 3, 0, 0, 1, 3.125, 3, 0, 0
~&SPILL_STATS,156, 45, 0, 79, 19, 108, 10983.3, 4315.8, 1294.94, 1072.77, 7279.74
~&SPILL_STATS,56, 3, 0, 31, 0, 50, 14256.2, 5200, 1531.76, 0, 11956.4
~&SPILL_STATS,23, 12, 0, 15, 1, 57, 238.497, 1424.8, 27.9517, 6.27586, 1399.58
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 6, 0, 11, 0, 26, 145.141, 1.27487, 20.187, 0, 139.025
~&SPILL_STATS,150, 43, 0, 89, 6, 83, 202525, 650123, 81497.8, 2257.81, 921496
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 12, 0, 17, 1, 24, 90.5676, 40.9673, 42.6289, 0.390625, 91.1339
~&SPILL_STATS,33, 17, 0, 27, 2, 33, 87205.2, 117959, 103846, 78.125, 100147
~&SPILL_STATS,99, 5, 0, 57, 7, 61, 109.258, 3.57469, 56.4266, 17.0345, 64.2181
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 15, 3.02337, 0, 0.543213, 0, 19.2864
~&SPILL_STATS,5, 0, 0, 3, 0, 5, 1.25, 0, 1.625, 0, 3.30469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 3, 0, 16, 0, 13, 17.0156, 3.86719, 6.85547, 0, 12.0361
~&SPILL_STATS,39, 20, 0, 35, 3, 49, 126136, 108973, 111893, 2500, 84413.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 9, 0, 29, 2, 33, 2346.81, 1280.88, 1369.08, 0.9375, 889.378
~&SPILL_STATS,123, 40, 0, 92, 13, 58, 1.61543e+06, 707658, 1.04805e+06, 3574.22, 774010
~&SPILL_STATS,34, 8, 0, 28, 0, 21, 19173.8, 4082.66, 17343.6, 0, 3087.16
~&SPILL_STATS,42, 5, 0, 21, 2, 58, 1267.56, 613.683, 640.269, 0.384615, 508.683
~&SPILL_STATS,12, 11, 0, 15, 0, 17, 7156.6, 5181.29, 7912.23, 0, 2164.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 0, 2, 1.23438, 0, 1.23438, 0, 1.375
~&SPILL_STATS,14, 8, 0, 13, 0, 18, 2027.5, 2342.66, 522.344, 0, 2826.53
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 7, 0, 0.292969, 1.14648, 0, 5.59399
~&SPILL_STATS,3, 0, 0, 1, 0, 11, 6.76562, 0, 0.390625, 0, 22.1875
~&SPILL_STATS,29, 5, 0, 11, 0, 21, 4595.78, 332.656, 531.094, 0, 2006.53
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,56, 18, 0, 39, 0, 37, 15109.7, 3765.47, 6248.28, 0, 7436.22
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,1, 4, 0, 3, 0, 5, 0.0976562, 0.683594, 3, 0, 2.47241
~&SPILL_STATS,89, 47, 0, 58, 24, 80, 2892.75, 3703.33, 1195.2, 187.416, 8085.38
~&SPILL_STATS,31, 15, 0, 15, 0, 30, 46.6426, 56.2012, 23.6562, 0, 115.345
~&SPILL_STATS,25, 27, 0, 26, 0, 24, 3017.73, 4843.4, 764.531, 0, 2613.72
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 21.25, 21.25, 0, 45.8333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,257, 23, 0, 40, 4, 47, 2.86017, 0.142191, 2.74475, 0.9375, 5.78028
~&SPILL_STATS,51, 13, 0, 35, 4, 47, 12.0052, 2.10393, 14.7092, 0.416667, 18.3633
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 5, 0.75, 0, 1.375, 0, 3.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 1, 0, 9, 0, 17, 41.0494, 6.15079, 11.2398, 0, 45.1145
~&SPILL_STATS,10, 11, 0, 8, 0, 17, 3124.38, 3252.58, 335.078, 0, 2164.85
~&SPILL_STATS,4, 1, 0, 3, 0, 6, 1.78125, 0.234375, 2.39062, 0, 3.77148
~&SPILL_STATS,10, 7, 0, 10, 0, 18, 1536.6, 1353.16, 627.539, 0, 2165.48
~&SPILL_STATS,14, 5, 0, 13, 4, 15, 16.3919, 12.5844, 22.5857, 0.975771, 17.74
~&SPILL_STATS,62, 13, 0, 39, 9, 39, 10409.1, 2686.17, 6235.94, 78.125, 5508.09
~&SPILL_STATS,44, 33, 0, 31, 0, 15, 4.16518, 1.39595, 3.0348, 0, 2.67355
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,15, 6, 0, 13, 1, 24, 4.96899, 2.021, 7.63916, 0.375, 7.43655
~&SPILL_STATS,6, 2, 0, 4, 0, 8, 5.76172, 0.380859, 2.63477, 0, 8.84351
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 1, 0.390625, 2, 0, 4.37305
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,6, 4, 0, 6, 0, 18, 165.781, 82.6562, 120.781, 0, 1986.53
~&SPILL_STATS,52, 21, 0, 21, 5, 65, 3426.4, 1822.14, 500.115, 46.7682, 5195.67
~&SPILL_STATS,1, 0, 0, 1, 0, 15, 0.234375, 0, 0.625, 0, 10.2527
~&SPILL_STATS,7, 1, 0, 8, 0, 18, 3265, 0.625, 1575.31, 0, 4937.31
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 4, 0, 3, 1, 12, 3.5, 0, 20.5
~&SPILL_STATS,7, 5, 0, 8, 0, 19, 233.125, 127.578, 185.391, 0, 3377.98
~&SPILL_STATS,35, 17, 0, 24, 7, 35, 16597.9, 8985.42, 11829.3, 173.438, 22214.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 7, 0, 10, 1, 23, 4.72929, 15.487, 3.2428, 0.0610352, 20.4493
~&SPILL_STATS,5, 1, 0, 3, 0, 6, 2.17188, 0.234375, 2.39062, 0, 3.77148
~&SPILL_STATS,13, 6, 0, 12, 0, 19, 3724.1, 728.164, 2190.04, 0, 2790.48
~&SPILL_STATS,5, 6, 0, 4, 0, 13, 0.976562, 1.18652, 2.17188, 0, 5.32788
~&SPILL_STATS,53, 21, 0, 43, 6, 43, 8218.09, 5016.64, 4815.47, 92.7734, 7355.28
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4.48428
~&SPILL_STATS,7, 6, 0, 7, 0, 19, 1458.48, 181.289, 190.039, 0, 2227.98
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,98, 48, 0, 74, 2, 30, 11.6762, 8.08397, 8.97986, 0.0290644, 8.28987
~&SPILL_STATS,3, 4, 0, 5, 0, 17, 65, 82.6562, 70.7812, 0, 1092.78
~&SPILL_STATS,264, 210, 0, 237, 2, 199, 3635.18, 573.907, 1040.09, 53.125, 4972.82
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 1, 0, 5, 0, 3.5, 1, 0, 3
~&SPILL_STATS,11, 4, 0, 9, 6, 12, 29.7336, 40.7939, 8.79351, 2.98122, 31.6941
~&SPILL_STATS,12, 12, 0, 17, 0, 24, 4601.25, 4607.66, 6801.56, 0, 7858.41
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.666667, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 7, 0, 3, 3.125, 1.25, 6.625, 0, 2.625
~&SPILL_STATS,18, 14, 0, 28, 1, 34, 2989, 3544.5, 3456.5, 120, 3008
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,274, 115, 0, 99, 140, 78, 0.421897, 0.297057, 1.12735, 0.105008, 1.64822
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 3, 0, 13, 1, 12, 11.96, 12.2, 11.96, 0.32, 41.44
~&SPILL_STATS,10, 6, 0, 11, 1, 10, 34.7937, 22.5556, 12.0476, 0.15873, 19.5238
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2
~&SPILL_STATS,66, 31, 0, 34, 2, 67, 612.36, 874.24, 143.19, 0.624999, 3601.35
~&SPILL_STATS,190, 36, 0, 132, 15, 72, 4953.2, 1361.17, 3154.04, 19.2895, 1225.46
~&SPILL_STATS,104, 63, 0, 68, 20, 83, 22.2357, 44.2013, 35.1087, 1.75867, 42.4817
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,85, 19, 0, 50, 3, 65, 9569.5, 3502.25, 10649.2, 78, 22221.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,128, 21, 0, 50, 33, 91, 23.1848, 10.1048, 13.1182, 4.14507, 54.3564
~&SPILL_STATS,300, 53, 0, 160, 16, 138, 3096.01, 1060.46, 1878.52, 60.6209, 1624.65
~&SPILL_STATS,8, 11, 0, 14, 0, 20, 1238.5, 1351.12, 608.625, 0, 2233
~&SPILL_STATS,3, 0, 0, 3, 0, 3, 39.75, 0, 27.1667, 0, 288.833
~&SPILL_STATS,103, 18, 0, 44, 10, 67, 64236.6, 19868.1, 30456.7, 3290.62, 59435.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7.99999
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 9.99998, 0.312499, 0, 65.9374
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 4, 0, 9.375, 0.46875, 0, 9.98438
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 2, 0, 42.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,3, 7, 0, 6, 0, 10, 0.683594, 1.02539, 1.29395, 0, 4.30957
~&SPILL_STATS,88, 24, 0, 52, 11, 62, 45.4803, 21.2073, 18.4135, 0.321967, 47.9402
~&SPILL_STATS,96, 31, 0, 49, 6, 58, 28.9779, 14.3989, 10.7459, 0.110241, 33.4367
~&SPILL_STATS,0, 2, 0, 2, 0, 9, 0, 0.0549451, 0.153846, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 6, 0, 7, 0, 8, 0.0867769, 2.2562, 6.37603, 0, 1.17769
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 6, 0, 6, 1.3634, 0, 2.86856, 0, 0.757732
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,122, 44, 0, 47, 3, 96, 931.571, 350.479, 625.779, 4.88559, 1158.92
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 0, 1.5, 0, 4, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,43, 32, 0, 41, 3, 39, 6.94051, 6.33139, 3.13395, 0.191795, 7.59522
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 10, 0, 13, 0, 13, 1.75613, 0.435654, 3.58738, 0, 5.51527
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 1, 0, 4, 0, 15, 1.53125, 0.371567, 2.375, 0, 5.96764
~&SPILL_STATS,17, 11, 0, 9, 0, 33, 1.01094, 0.456195, 2.40697, 0, 4.28139
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 3, 0, 5, 0, 12, 0.21875, 1.03076, 1.40625, 0, 6.66675
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 13.4595
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 1, 0, 3, 0, 13, 20, 0.625, 1.5625, 0, 933.25
~&SPILL_STATS,88, 24, 0, 52, 11, 62, 45.4803, 21.2073, 18.4135, 0.321967, 47.9402
~&SPILL_STATS,3, 0, 0, 3, 0, 13, 20.625, 0, 1.5625, 0, 933.25
~&SPILL_STATS,96, 31, 0, 49, 6, 58, 28.9779, 14.3989, 10.7459, 0.110241, 33.4367
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.625, 0, 0.625, 0, 22.25
~&SPILL_STATS,0, 2, 0, 3, 1, 13, 0, 0.768066, 1.36188, 0.226173, 7.30646
~&SPILL_STATS,0, 6, 0, 6, 0, 0, 0, 2.28571, 6, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 2, 0, 9, 0, 18, 133.333, 333.958, 130.312, 0, 1991.58
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,9, 7, 0, 5, 0, 3, 20.3125, 20.7812, 3.625, 0, 11.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,36, 2, 0, 54, 0, 17, 12.6667, 3.05176, 13.3934, 0, 16.3761
~&SPILL_STATS,7, 6, 0, 9, 0, 18, 233.125, 2603.16, 285.977, 0, 3315.48
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 8, 0, 5, 50.7812, 25.7812, 27.3438, 0, 39.5
~&SPILL_STATS,10, 9, 0, 14, 0, 20, 1287.81, 5093.4, 504.727, 0, 3477.98
~&SPILL_STATS,0, 3, 0, 3, 0, 2, 0, 20.375, 21, 0, 15
~&SPILL_STATS,5, 7, 0, 9, 0, 18, 184.062, 2627.58, 2675.39, 0, 2789.85
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,91, 39, 0, 51, 1, 86, 162.172, 128.047, 28.5947, 0.15625, 153.973
~&SPILL_STATS,10, 8, 0, 13, 0, 20, 2713.44, 2468.79, 563.164, 0, 3318.6
~&SPILL_STATS,3, 2, 0, 2, 0, 7, 0.195312, 0.308594, 1, 0, 3.84521
~&SPILL_STATS,382, 219, 0, 373, 23, 72, 134152, 69698.3, 92815, 181.641, 13094.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,95, 52, 0, 43, 0, 52, 128.138, 120.78, 11.6388, 0, 94.3063
~&SPILL_STATS,13, 8, 0, 13, 0, 22, 2030, 2153.95, 465.664, 0, 3556.1
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 0.3125, 0, 0.3125, 0, 0.625
~&SPILL_STATS,3, 1, 0, 3, 0, 7, 4.92188, 2.34375, 0.498047, 0, 11.2578
~&SPILL_STATS,18, 8, 0, 12, 0, 27, 1610.08, 1714.49, 363.125, 0, 4558.05
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.347656, 1, 0, 1.34766
~&SPILL_STATS,25, 0, 0, 22, 0, 17, 1360.25, 0, 1224, 0, 2164.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 2, 0, 4, 0, 9, 1.25, 40, 2.5, 0, 141.625
~&SPILL_STATS,37, 24, 0, 40, 0, 28, 18922.2, 19218.8, 33553.2, 0, 10165.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 6, 0, 7, 0, 22, 512.188, 440.078, 175.391, 0, 4625.79
~&SPILL_STATS,5, 9, 0, 4, 0, 2, 20.3125, 40.3125, 3.3125, 0, 11
~&SPILL_STATS,6, 6, 0, 7, 0, 17, 512.188, 440.078, 175.391, 0, 2164.85
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,2, 2, 0, 4, 0, 23, 12.4528, 7.0566, 13.4528, 0, 569.981
~&SPILL_STATS,32, 3, 0, 9, 0, 4, 21.0156, 1.01562, 3.16406, 0, 7.75781
~&SPILL_STATS,16, 19, 0, 31, 0, 26, 1889.79, 2210.91, 3925.39, 0, 3018.81
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 2, 0, 7, 5.44531, 0.5, 2, 0, 22
~&SPILL_STATS,9, 5, 0, 9, 0, 26, 379.609, 142.227, 285.977, 0, 3790.48
~&SPILL_STATS,21, 9, 0, 13, 0, 38, 605.205, 1397.11, 386.641, 0, 4156.42
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
