Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,34, 10, 0, 19, 13, 33, 44.6772, 9.33831, 42.176, 2.38458, 172.756
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 2, 0, 1, 0, 1.7725, 0.666667, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 5, 0, 2, 5, 11, 2.95312, 6.04687, 0.28125, 6.82031, 33.7981
~&SPILL_STATS,8, 4, 0, 7, 10, 31, 2.32027, 0.445442, 2.04705, 2.81358, 13.5511
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 17, 0, 6, 5, 5, 204.287, 192.569, 8.4375, 26.1719, 87.2061
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 0, 6, 12, 0, 0.666667, 0, 0.666667, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.58072
~&SPILL_STATS,0, 10, 0, 3, 0, 8, 0, 772.615, 33.6923, 0, 736.885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 1.88889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 2, 0, 2, 2, 5, 10.2188, 1.625, 1.625, 1.12401, 12.686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 14, 0, 0.0853318, 0.114381, 0, 9.7234
~&SPILL_STATS,18, 7, 0, 4, 14, 6, 9.49524, 1.29048, 2.8, 3.71429, 3.60238
~&SPILL_STATS,13, 5, 0, 3, 11, 16, 45.4375, 15.2812, 3, 16.2812, 71.8438
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,54, 40, 0, 20, 29, 31, 945.355, 129.723, 465.418, 464.664, 786.793
~&SPILL_STATS,3, 5, 0, 2, 3, 9, 0.0290043, 0.810254, 0.397876, 0.7885, 15.9205
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 3, 0, 3, 3, 5, 26.6242, 25.6242, 14.1246, 13.4996, 37.4989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 42, 0, 13, 13, 16, 10.2673, 48.3954, 5.94863, 2.63286, 26.2743
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,142, 131, 0, 66, 45, 17, 39.002, 39.3084, 10.4294, 11.1838, 23.0966
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 16.7188
~&SPILL_STATS,6, 9, 0, 5, 0, 10, 2.78125, 6.16456, 2.64825, 0, 12.0901
~&SPILL_STATS,45, 37, 0, 26, 33, 14, 6.90676e+06, 3.22271e+06, 2.09328e+06, 1.71529e+06, 421553
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 21, 0, 10, 5, 9, 352.5, 546.914, 358.289, 182, 1535.66
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 21, 0, 10, 5, 10, 352.5, 546.914, 358.289, 182, 1535.66
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,23, 27, 0, 15, 5, 11, 3500.94, 3148.48, 623.914, 182, 2723.16
~&SPILL_STATS,10, 11, 0, 6, 0, 4, 7.79688, 3.94531, 5.39062, 0, 2.38086
~&SPILL_STATS,100, 77, 0, 43, 35, 50, 80065.6, 95385.4, 2137, 5971.84, 101482
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,11, 25, 0, 12, 5, 11, 665, 1468.79, 483.289, 182, 2129.41
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,14, 22, 0, 12, 5, 10, 1395.47, 859.414, 483.289, 182, 2785.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,6, 14, 0, 6, 2, 9, 51.5625, 194.492, 90.5156, 2, 724.102
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 17, 0, 5, 3, 8, 1.65584, 0.464171, 0.242869, 1.01379, 7.33072
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,1, 3, 0, 1, 5, 4, 1, 2.24706, 1, 1.28235, 10.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 8, 6, 15, 4.79688, 3.53271, 3.54932, 1.979, 4.35235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 89, 0, 38, 11, 14, 14790, 45904.7, 4747.35, 4049.19, 5787.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 23, 0, 15, 8, 10, 87.0312, 63.4375, 33.9375, 25.7812, 36.6562
~&SPILL_STATS,14, 24, 0, 13, 5, 15, 1727.5, 2328.16, 545.789, 182, 4191.91
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 7, 0, 4, 0, 8, 2.05078, 1.68457, 2.5625, 0, 8.09961
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,13, 25, 0, 13, 5, 10, 1290, 3046.91, 1768.29, 182, 1535.66
~&SPILL_STATS,17, 24, 0, 13, 5, 8, 1875.94, 1352.58, 605.203, 182, 1473.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,14, 22, 0, 12, 5, 10, 1395.47, 859.414, 483.289, 182, 2785.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 31, 0, 33, 26, 11, 2429.22, 1977.72, 1222.79, 793.244, 797.443
~&SPILL_STATS,28, 19, 0, 9, 5, 15, 11.7077, 22.2308, 4.69231, 1.35385, 26.8462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 48, 0, 37, 19, 16, 481148, 2.30956e+06, 96882.2, 24002.4, 643325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,50, 33, 0, 33, 26, 11, 2429.97, 1979.23, 1222.79, 793.244, 797.443
~&SPILL_STATS,37, 49, 0, 37, 19, 16, 480640, 2.31007e+06, 96882.2, 24002.4, 643325
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 13, 0, 6, 9, 15, 8.43511, 13.3282, 3.14504, 2.29771, 21.8473
~&SPILL_STATS,341, 110, 0, 129, 182, 29, 2025.71, 812.325, 635.224, 818.635, 395.73
~&SPILL_STATS,0, 9, 0, 3, 0, 0, 0, 6.125, 3, 0, 0
~&SPILL_STATS,281, 146, 0, 101, 95, 22, 20460.7, 11046.5, 1082, 1829.62, 5069.63
~&SPILL_STATS,103, 53, 0, 44, 24, 10, 12385.9, 6887.19, 428.875, 1454.5, 11300
~&SPILL_STATS,50, 28, 0, 20, 17, 31, 270.828, 1443.08, 31.1586, 29.1862, 1361.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,42, 28, 0, 11, 8, 11, 296.803, 17.7626, 10.9929, 13.5096, 129.238
~&SPILL_STATS,171, 90, 0, 77, 51, 33, 202601, 685328, 12996.6, 73132.5, 862668
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 40, 0, 18, 3, 19, 155.454, 89.6448, 52.5723, 1, 76.2648
~&SPILL_STATS,38, 51, 0, 27, 12, 11, 91749, 190906, 107786, 29010.1, 54029.4
~&SPILL_STATS,134, 40, 0, 62, 15, 26, 101.891, 54.1711, 35.8209, 52.5894, 41.2625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 1, 0, 3, 1, 12, 6.49259, 0.390625, 1.46813, 0.146484, 17.8183
~&SPILL_STATS,11, 0, 0, 4, 0, 5, 4.6875, 0, 2.625, 0, 3.30469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,47, 10, 0, 15, 2, 10, 27.6206, 7.13672, 9.35156, 0.246094, 8.44641
~&SPILL_STATS,41, 62, 0, 44, 15, 11, 90176.7, 219768, 129075, 7096.06, 33697.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,52, 36, 0, 28, 24, 15, 1090.37, 1988.75, 386.34, 682.712, 819.035
~&SPILL_STATS,109, 65, 0, 74, 61, 35, 1.76196e+06, 743301, 969326, 149720, 737753
~&SPILL_STATS,45, 27, 0, 28, 11, 6, 28240, 4701.41, 14615.9, 2307, 102.656
~&SPILL_STATS,66, 24, 0, 20, 22, 35, 940.01, 1041.21, 434.231, 420.962, 472.75
~&SPILL_STATS,14, 28, 0, 17, 5, 8, 6055.62, 5625.04, 5619.85, 182, 1473.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.234375, 2, 0, 2.46289
~&SPILL_STATS,18, 31, 0, 15, 5, 10, 1627.5, 3776.41, 603.406, 182, 2302.66
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 3, 0, 7, 0, 0.3479, 1.20142, 0, 5.59399
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,25, 26, 0, 19, 5, 8, 4668.91, 1232.66, 2119.66, 182, 1202.66
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,53, 46, 0, 32, 25, 12, 9097.81, 8581.09, 4023.72, 3586.3, 2052.66
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,1, 5, 0, 4, 0, 5, 0.0976562, 0.927734, 3.24414, 0, 2.47241
~&SPILL_STATS,176, 90, 0, 77, 38, 13, 10736.3, 5643.97, 1433.95, 1057.39, 2196.41
~&SPILL_STATS,51, 18, 0, 16, 10, 26, 80.3398, 59.3887, 15.5996, 24.3164, 88.7334
~&SPILL_STATS,23, 55, 0, 29, 7, 9, 2216.46, 6549.65, 926.844, 221.062, 1452.66
~&SPILL_STATS,15, 0, 0, 1, 0, 8, 55.5, 0, 1, 0, 68.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,250, 61, 0, 81, 42, 47, 4.02278, 5.54752, 6.12515, 1.78834, 2.30293
~&SPILL_STATS,56, 33, 0, 99, 12, 19, 16.6167, 8.87823, 15.7356, 0.801813, 10.8276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.75, 0, 1, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 5, 0, 9, 1, 12, 59.9103, 14.125, 6.82341, 0.375, 41.7405
~&SPILL_STATS,13, 24, 0, 10, 3, 10, 3190.31, 3575.7, 439.578, 12, 1793.16
~&SPILL_STATS,2, 3, 0, 3, 1, 4, 1.39062, 0.976562, 2.39062, 0.390625, 2.38086
~&SPILL_STATS,11, 26, 0, 13, 5, 9, 1641.56, 3171.91, 1709.85, 182, 1535.66
~&SPILL_STATS,13, 8, 0, 11, 14, 9, 18.3677, 20.1351, 16.6674, 7.4486, 7.94776
~&SPILL_STATS,97, 62, 0, 43, 24, 12, 21349.9, 15075.2, 5277.94, 3109.34, 1369.06
~&SPILL_STATS,37, 42, 0, 28, 0, 8, 4.60674, 2.58034, 3.03932, 0, 2.29265
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,14, 21, 0, 9, 1, 17, 6.61351, 7.28664, 5.97794, 1, 5.66003
~&SPILL_STATS,7, 11, 0, 4, 1, 7, 6.625, 8.50879, 4, 0.146484, 7.84351
~&SPILL_STATS,2, 1, 0, 3, 1, 6, 2, 0.390625, 2.24414, 1, 3.12891
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,9, 23, 0, 10, 5, 9, 352.5, 726.406, 353.406, 182, 1302.66
~&SPILL_STATS,59, 57, 0, 22, 22, 29, 5513.8, 4113.44, 750.47, 926.858, 3889.09
~&SPILL_STATS,2, 0, 0, 3, 1, 9, 1.23438, 0, 1.16985, 1, 7.99499
~&SPILL_STATS,15, 20, 0, 15, 5, 8, 3907.19, 1323.28, 1900.12, 182, 2995.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 6, 0, 4, 0, 3, 0.5, 27, 3.5, 0, 21
~&SPILL_STATS,9, 21, 0, 10, 5, 10, 352.5, 546.914, 358.289, 182, 2785.66
~&SPILL_STATS,33, 39, 0, 13, 23, 14, 16522.7, 22920.9, 3867.2, 9208.91, 7906.65
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 23, 0, 9, 9, 7, 9.34369, 22.4129, 3.33219, 2.51953, 16.0548
~&SPILL_STATS,3, 3, 0, 3, 1, 4, 1.78125, 0.976562, 2.39062, 0.390625, 2.38086
~&SPILL_STATS,15, 30, 0, 15, 5, 9, 4141.56, 5671.91, 2959.85, 182, 1535.66
~&SPILL_STATS,1, 22, 0, 6, 0, 11, 1, 4.2627, 3.41602, 0, 4.08374
~&SPILL_STATS,79, 50, 0, 45, 18, 11, 16010.9, 8340.66, 4233.09, 1775.75, 2452.66
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 1, 0, 0.0953674, 1, 2.51001
~&SPILL_STATS,10, 23, 0, 11, 5, 9, 1602.5, 625.039, 397.352, 182, 1535.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,127, 114, 0, 77, 12, 19, 21.8182, 12.5885, 10.025, 3.48667, 5.36813
~&SPILL_STATS,5, 16, 0, 6, 2, 10, 12.5, 337.656, 172.156, 2, 830.156
~&SPILL_STATS,431, 657, 0, 250, 14, 51, 3665.05, 1917.54, 636.632, 1292.79, 148.753
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 10, 0, 2, 0, 0, 2.75, 7.25, 2, 0, 0
~&SPILL_STATS,30, 11, 0, 7, 9, 4, 88.1349, 67.9961, 9.60437, 3.77083, 20.1562
~&SPILL_STATS,14, 37, 0, 17, 9, 9, 4602.5, 9470.94, 2933.88, 2244.5, 4090.16
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 1.66667, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 8, 0, 1, 10.375, 9.47656, 7.25, 0, 1
~&SPILL_STATS,24, 37, 0, 27, 9, 16, 2980, 5315.5, 2171.5, 1092, 1789
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,359, 344, 0, 110, 187, 80, 2.94845, 2.04751, 1.21699, 0.184962, 1.49066
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 12, 0, 16, 5, 7, 36.48, 30.4, 14.92, 3.28, 37.16
~&SPILL_STATS,23, 9, 0, 14, 6, 9, 40.9048, 43.8413, 14.8413, 2.15873, 19.3968
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2
~&SPILL_STATS,85, 49, 0, 28, 15, 44, 2657.53, 1253.97, 390.498, 367.578, 2875.89
~&SPILL_STATS,311, 130, 0, 140, 36, 25, 8904.7, 3253.8, 3081.03, 341.015, 715.411
~&SPILL_STATS,128, 127, 0, 71, 75, 37, 49.3883, 57.1337, 39.264, 26.7602, 24.3399
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,121, 62, 0, 71, 15, 29, 19742.1, 14285.3, 8670.75, 3002, 14477.1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.380952, 0.380952, 0, 1
~&SPILL_STATS,186, 57, 0, 37, 62, 32, 51.0469, 13.2095, 9.60784, 10.5549, 36.8518
~&SPILL_STATS,414, 183, 0, 154, 84, 24, 4706.99, 2388.72, 1872.68, 611.64, 712.315
~&SPILL_STATS,19, 30, 0, 18, 8, 10, 560.375, 2173.25, 506.875, 492.25, 2194.5
~&SPILL_STATS,6, 1, 0, 1, 4, 1, 91.25, 21.25, 1, 43.8333, 266.583
~&SPILL_STATS,91, 88, 0, 64, 25, 17, 90708, 73815.4, 28535.3, 18279.9, 25563.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8.49999
~&SPILL_STATS,0, 1, 0, 1, 1, 12, 0, 9.99998, 0.312499, 0.312499, 54.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 0.234375, 9.60938, 0.46875, 0, 9.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 1, 43.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,4, 10, 0, 8, 5, 9, 1.5127, 2.3584, 1.88232, 1.70801, 3.68701
~&SPILL_STATS,129, 72, 0, 58, 39, 23, 71.5179, 74.5714, 45.9369, 23.3051, 31.2907
~&SPILL_STATS,135, 78, 0, 62, 42, 25, 46.2689, 47.7197, 29.2406, 14.9624, 20.0013
~&SPILL_STATS,0, 6, 0, 1, 0, 9, 0, 0.424908, 0.373626, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 9, 0, 7, 0, 7, 0.35124, 2.75207, 6.37603, 0, 2.05785
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 4, 2, 4, 2.48711, 0, 3.23454, 0.489691, 0.68299
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,149, 135, 0, 72, 42, 66, 1296.28, 975.541, 435.078, 354.344, 382.945
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 1, 1.5, 0, 4, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
