Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 6, 0, 8, 0, 16, 2141.95, 1314.71, 266.821, 0, 2087.34
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.625, 1, 0, 1
~&SPILL_STATS,30, 8, 0, 21, 0, 27, 11692.6, 513.789, 9476.48, 0, 7040.83
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 5, 0, 10, 0, 14, 0.765015, 0.164795, 1.50269, 0, 3.92871
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 3, 0, 8, 0, 5, 4.40625, 1, 7.3125, 0, 11.125
~&SPILL_STATS,6, 3, 0, 8, 0, 5, 4.40625, 1, 7.3125, 0, 11.125
~&SPILL_STATS,0, 3, 0, 3, 0, 9, 0, 18.9688, 2.39062, 0, 21.4062
~&SPILL_STATS,100, 42, 0, 52, 2, 61, 103012, 72411.8, 23565.1, 68.75, 65162.3
~&SPILL_STATS,81, 44, 0, 46, 2, 61, 77429.9, 111049, 14473.9, 68.75, 67634.6
~&SPILL_STATS,8, 3, 0, 5, 0, 15, 3.72852, 0.962891, 2.46875, 0, 18.7522
~&SPILL_STATS,25, 7, 0, 11, 0, 29, 3661.53, 319.961, 293.066, 0, 3180.62
~&SPILL_STATS,116, 41, 0, 65, 22, 53, 189.372, 158.373, 13.6898, 10.5077, 156.985
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 18.7129
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 56.8209
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.2
~&SPILL_STATS,15, 6, 0, 12, 1, 23, 8044.82, 7583.53, 5105.57, 0.625, 160942
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0879121
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.527473
~&SPILL_STATS,26, 20, 0, 21, 5, 28, 831.66, 1230.16, 245.383, 2.29492, 1577.26
~&SPILL_STATS,2, 0, 0, 1, 2, 10, 13.6667, 0, 4.71429, 1, 617.143
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 41.6232
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 85.8529
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.037
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.9
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 40.1176
~&SPILL_STATS,1, 0, 0, 1, 0, 11, 10.1111, 0, 10.1111, 0, 465.963
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13.9091
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.388889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 65, 0, 44, 5, 17, 20.418, 15.6992, 11.3847, 1.89342, 12.1363
~&SPILL_STATS,5, 0, 0, 5, 0, 5, 3.125, 0, 3.125, 0, 5
~&SPILL_STATS,2, 4, 0, 4, 0, 22, 0.0585817, 0.906132, 0.964714, 0, 5.94647
~&SPILL_STATS,28, 19, 0, 25, 5, 27, 50.7595, 44.0866, 51.6091, 4.6875, 59.3783
~&SPILL_STATS,23, 1, 0, 5, 0, 36, 348.94, 1, 94.381, 0, 877.485
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0.819398
~&SPILL_STATS,3, 1, 0, 2, 1, 7, 8.59375, 0.390625, 0.78125, 0.390625, 11.0879
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.58824
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 2, 0, 6, 0, 12.8906, 0.78125, 0, 14.5312
~&SPILL_STATS,4, 4, 0, 4, 0, 29, 0.407691, 0.422475, 0.76037, 0, 23.9845
~&SPILL_STATS,0, 3, 0, 2, 0, 6, 0, 12.8906, 0.78125, 0, 14.5312
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.125
~&SPILL_STATS,34, 30, 0, 10, 4, 29, 4.86432, 5.63846, 5.65833, 0.606708, 9.5475
~&SPILL_STATS,3, 7, 0, 7, 0, 21, 11.262, 16.2446, 13.9806, 0, 66.3239
~&SPILL_STATS,0, 3, 0, 2, 0, 12, 0, 0.148732, 0.037279, 0, 5.06091
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 13, 4, 0, 0.118182, 0, 24.0455
~&SPILL_STATS,37, 13, 0, 28, 5, 92, 37.4991, 10.5291, 19.8227, 1.60008, 123.799
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 4, 0, 5, 0, 20, 4.55405, 6.60811, 2.69595, 0, 39.8919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 0, 0, 8, 0, 26, 795.353, 0, 222.412, 0, 2357
~&SPILL_STATS,23, 4, 0, 14, 2, 27, 2080.35, 698.566, 850.914, 0.390625, 4224.3
~&SPILL_STATS,21, 14, 0, 26, 1, 32, 9119.56, 8510.96, 4792.38, 19.5312, 23562.4
~&SPILL_STATS,1, 1, 0, 2, 2, 6, 3.0754, 0.5, 3.3879, 0.382812, 38.6171
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 12.6667, 0, 0.380952, 0, 25.9524
~&SPILL_STATS,3, 3, 0, 4, 0, 16, 1.82353, 1.7437, 1.2458, 0, 13.7269
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 21, 0, 0.999999, 0, 106.625
~&SPILL_STATS,1, 5, 0, 4, 0, 18, 1.52588, 11.6453, 1.87891, 0, 60.5667
~&SPILL_STATS,6, 8, 0, 10, 3, 38, 2.83609, 1.48676, 0.849338, 0.0496689, 14.1391
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 2, 0, 6, 0, 6, 29.4922, 25, 12.8467, 0, 110.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.80882
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 0, 0, 4, 0, 3, 48.3333, 0, 40.75, 0, 288.833
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 20.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13.5536
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13.5536
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.24224
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7.92025
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 2, 0, 5, 1, 22, 0.0644007, 0.304114, 0.078712, 0.00477042, 3.29756
~&SPILL_STATS,3, 0, 0, 2, 0, 5, 0.140988, 0, 0.202035, 0, 1.92733
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,12, 4, 0, 7, 0, 35, 13.0964, 20.9776, 1.35787, 0, 13.9009
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.150442, 0, 0.150442, 0, 12.1858
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5.60145
~&SPILL_STATS,1, 2, 0, 3, 5, 1, 0.624549, 5.00361, 1.29603, 3.07581, 0.0758123
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,8, 11, 0, 9, 3, 16, 1.88854, 6.34488, 3.00173, 0.755859, 6.65484
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 14, 0, 1.49043, 0.12207, 0, 42.8111
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23529
~&SPILL_STATS,9, 5, 0, 11, 0, 26, 4.11186, 3.87017, 3.44798, 0, 6.25041
~&SPILL_STATS,41, 24, 0, 19, 1, 93, 7.002, 5.37918, 3.1526, 0.0217583, 43.4244
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.01562
~&SPILL_STATS,293, 140, 0, 187, 8, 115, 190.001, 198.213, 20.7274, 5.54137, 185.864
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,78, 23, 0, 48, 0, 50, 9205.22, 8857.78, 1569, 0, 11441.5
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.15625, 0, 0.15625, 0, 1
~&SPILL_STATS,43, 22, 0, 38, 3, 68, 5132.66, 2888.16, 2590.04, 331.719, 9962.59
~&SPILL_STATS,26, 13, 0, 26, 1, 55, 2264.34, 1420.66, 1102.97, 50, 6819.47
~&SPILL_STATS,58, 24, 0, 54, 6, 64, 4638.09, 1463, 2280.28, 644, 6839.47
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.98828
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 4, 0, 6, 0, 15, 8.12195, 13.9268, 5.39024, 0, 40.4878
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.35
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,5, 0, 0, 3, 0, 17, 6.14062, 0, 3.32812, 0, 27.4674
~&SPILL_STATS,16, 5, 0, 6, 5, 59, 5.86346, 1.16676, 7.54538, 1.10086, 66.7163
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 14.963
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 20.5657
~&SPILL_STATS,4, 2, 0, 3, 0, 3, 4.6875, 25, 5.9375, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 52, 0, 28, 0, 29, 318.1, 1239.22, 245.583, 0, 2031.75
~&SPILL_STATS,5, 5, 0, 8, 0, 4, 3.60158, 36.0211, 7.40633, 0, 34.3087
~&SPILL_STATS,18, 29, 0, 20, 0, 31, 139.966, 433.532, 95.6607, 0, 1241.75
~&SPILL_STATS,11, 1, 0, 7, 0, 13, 20.9221, 1.11053, 14.3139, 0, 25.5095
~&SPILL_STATS,100, 20, 0, 46, 2, 50, 1144, 511.776, 293.813, 0.34397, 640.387
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,234, 125, 0, 116, 20, 96, 111.67, 199.307, 61.9488, 13.8532, 382.793
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 22, 0, 20, 0, 36, 142.171, 284.098, 88.439, 0, 1187.98
~&SPILL_STATS,0, 1, 0, 1, 0, 10, 0, 0.46875, 0.46875, 0, 45.8438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 8, 4.92188, 0.234375, 0.46875, 0, 42.5781
~&SPILL_STATS,19, 10, 0, 17, 0, 13, 40.3349, 38.7311, 33.1924, 0, 32.6493
~&SPILL_STATS,1, 0, 0, 1, 0, 19, 0.24414, 0, 0.24414, 0, 32.0996
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 2, 14, 2.95312, 2.8125, 0.28125, 3.86718, 27.8812
~&SPILL_STATS,26, 5, 0, 6, 5, 40, 6.03286, 1.16676, 7.54538, 1.10086, 64.0529
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 3, 0.65625, 0, 0.666667, 0, 0.427083
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.234375, 0, 0.234375, 0, 3.20508
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.624535
~&SPILL_STATS,22, 8, 0, 15, 6, 21, 20818.8, 3186.63, 1032.46, 68.0778, 14479
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 3, 4.6875, 25, 5.9375, 0, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 3, 0, 15, 4, 50, 9.25454, 6.90862, 16.0213, 0.617188, 211.336
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 2, 0, 1, 0, 1.7725, 0.666667, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 3, 2, 13, 2.95312, 5.76562, 0.421875, 3.86718, 34.0266
~&SPILL_STATS,23, 7, 0, 10, 5, 53, 7.35857, 1.52192, 7.93109, 1.10086, 66.7422
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 5, 0, 7, 0, 9, 145.312, 88.2812, 16.0938, 0, 121.581
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 0, 6, 13, 0, 0.666667, 0, 0.666667, 2.22222
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.58813
~&SPILL_STATS,4, 2, 0, 3, 0, 11, 670.462, 20.3846, 33.6923, 0, 785.923
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.77579
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 1.66667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 2, 0, 9, 8.4375, 0, 1.39062, 0, 22.1235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 9.64528
~&SPILL_STATS,17, 2, 0, 4, 5, 9, 5.51032, 0.136508, 2.19048, 2.58095, 3.61587
~&SPILL_STATS,8, 0, 0, 5, 1, 21, 12.2656, 0, 1.95312, 0.625, 75.0938
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 43.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.494792
~&SPILL_STATS,62, 11, 0, 26, 5, 63, 978.722, 50.9332, 556.293, 209.955, 927.933
~&SPILL_STATS,2, 1, 0, 3, 2, 8, 0.0290043, 0.390625, 0.405127, 0.781249, 15.9062
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 1, 0, 3, 1, 10, 26.6242, 12.4996, 25.6242, 0.375, 76.0133
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 10, 0, 14, 0, 27, 27.6682, 9.60238, 14.0765, 0, 32.3429
~&SPILL_STATS,113, 67, 0, 75, 3, 67, 33.1031, 19.0586, 10.6875, 0.117068, 38.9655
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.7188
