Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,degree))
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.7188
~&SPILL_STATS,2, 3, 0, 5, 0, 12, 0.390625, 2.23462, 1.96075, 0, 12.4807
~&SPILL_STATS,31, 15, 0, 32, 8, 36, 4.13866e+06, 1.62198e+06, 3.72378e+06, 17000, 3.27081e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 5, 0, 7, 0, 17, 179.062, 127.578, 175.391, 0, 2188.29
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 4, 0, 6, 0, 18, 218.125, 103.164, 150.977, 0, 2188.29
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,21, 8, 0, 11, 0, 20, 3262.07, 2603.16, 416.602, 0, 3438.29
~&SPILL_STATS,10, 2, 0, 8, 0, 6, 6.95312, 0.625, 8, 0, 3.77148
~&SPILL_STATS,91, 50, 0, 49, 1, 79, 73915.4, 75279.1, 5192.34, 1000, 107447
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 6, 0, 8, 0, 19, 359.727, 962.539, 244.727, 0, 2782.04
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 5, 0, 8, 0, 18, 1121.45, 415.664, 275.977, 0, 3438.29
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 9, 0, 7, 0, 14, 10, 196.406, 114.18, 0, 775.789
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 2, 0, 8, 0, 12, 0.451729, 0.0139166, 0.362965, 0, 8.34068
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,4, 0, 0, 1, 0, 6, 0.364706, 0, 0.388235, 0, 12.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 5, 0, 8, 1, 14, 4.85922, 0.756836, 2.86621, 0.0610352, 4.33672
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,34, 47, 0, 46, 0, 34, 19720.2, 35142.2, 15416.9, 0, 6710.01
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 6, 0, 18, 0, 17, 46.2812, 27.7344, 52.4062, 0, 57.4375
~&SPILL_STATS,9, 6, 0, 9, 0, 23, 1453.48, 1821.91, 338.477, 0, 4844.54
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 3, 0, 7, 0.46875, 1.09863, 2.25, 0, 7.1582
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 6.76562, 0, 0.390625, 0, 21.7969
~&SPILL_STATS,10, 4, 0, 9, 0, 18, 828.477, 103.164, 623.477, 0, 2188.29
~&SPILL_STATS,11, 11, 0, 11, 0, 15, 1385, 977.656, 461.68, 0, 2086.73
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.39062
~&SPILL_STATS,9, 5, 0, 8, 0, 18, 1121.45, 415.664, 275.977, 0, 3438.29
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 7, 0, 28, 2, 35, 3526.67, 1166.47, 2361.01, 0.750829, 1620.14
~&SPILL_STATS,11, 1, 0, 7, 0, 28, 7.75385, 3.92308, 2.01538, 0, 30.9231
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 13, 0, 29, 2, 32, 793702, 720311, 115674, 62.5, 665744
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 8, 0, 28, 2, 47, 3526.62, 1167.22, 2361.36, 0.750829, 1707
~&SPILL_STATS,27, 14, 0, 29, 2, 32, 793195, 720819, 115674, 62.5, 665744
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 4, 0, 8, 1, 27, 1.51145, 9.94657, 1.67176, 0.183206, 25.4351
~&SPILL_STATS,258, 65, 0, 191, 24, 164, 1380.67, 606.872, 986.123, 285.806, 1137.28
~&SPILL_STATS,2, 4, 0, 3, 0, 0, 2, 2.5625, 3, 0, 0
~&SPILL_STATS,163, 43, 0, 80, 12, 97, 11168.8, 5247.07, 2536.91, 60.3711, 8661.5
~&SPILL_STATS,52, 5, 0, 31, 0, 45, 13056.1, 6437.5, 1568.95, 0, 11968.6
~&SPILL_STATS,20, 11, 0, 17, 1, 59, 235.055, 1421.12, 28.3379, 6.27586, 1393.15
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 4, 0, 10, 0, 26, 145.088, 0.54245, 20.1137, 0, 149.482
~&SPILL_STATS,152, 45, 0, 85, 6, 75, 223448, 639796, 64842.5, 14953.1, 920442
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.48438
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 11, 0, 15, 1, 35, 89.1822, 40.933, 42.043, 0.390625, 125.933
~&SPILL_STATS,32, 16, 0, 24, 2, 27, 86631.6, 117859, 104099, 78.125, 56877.4
~&SPILL_STATS,103, 7, 0, 74, 6, 70, 112.806, 3.95298, 59.6787, 5.07322, 66.8087
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 2, 0, 14, 3.11492, 0, 0.634766, 0, 19.2089
~&SPILL_STATS,7, 0, 0, 4, 0, 5, 1.75, 0, 2.625, 0, 3.30469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,28, 3, 0, 16, 0, 12, 18.7031, 3.86719, 6.59766, 0, 8.40332
~&SPILL_STATS,29, 21, 0, 32, 1, 30, 149744, 84578.6, 111581, 1250, 71666.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 7, 0, 24, 2, 35, 1687.42, 1280.41, 708.691, 320.625, 1529.31
~&SPILL_STATS,127, 39, 0, 105, 3, 62, 2.47453e+06, 707583, 1.75303e+06, 1062.5, 777990
~&SPILL_STATS,38, 8, 0, 28, 0, 23, 21202, 4082.66, 18315.2, 0, 2296.53
~&SPILL_STATS,29, 3, 0, 19, 2, 57, 1051.7, 604.933, 431.894, 202.029, 704.625
~&SPILL_STATS,11, 13, 0, 15, 0, 18, 7151.6, 5201.29, 7912.85, 0, 2227.35
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 2, 1, 0.234375, 1.375, 0, 1.375
~&SPILL_STATS,18, 6, 0, 13, 0, 19, 3896.25, 1102.19, 471.875, 0, 3005.28
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 2, 0, 8, 0, 0.306702, 1.14648, 0, 5.74048
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 6.76562, 0, 0.390625, 0, 21.7969
~&SPILL_STATS,27, 6, 0, 12, 0, 17, 4552.5, 352.188, 531.875, 0, 1955.28
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,51, 21, 0, 42, 4, 39, 10061.4, 4848.28, 7304.22, 78.125, 8594.34
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,1, 4, 0, 3, 0, 5, 0.0976562, 0.683594, 3, 0, 2.47241
~&SPILL_STATS,104, 40, 0, 63, 29, 66, 2797.33, 2927.75, 813.672, 225.792, 6865.96
~&SPILL_STATS,32, 13, 0, 16, 0, 42, 58.8008, 49.9023, 29.6719, 0, 151.306
~&SPILL_STATS,17, 33, 0, 30, 0, 17, 1975.47, 5448.87, 754.219, 0, 2124.03
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 21.25, 21.25, 0, 45.8333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,235, 22, 0, 40, 2, 53, 3.00541, 0.136557, 3.17276, 0.46875, 5.0936
~&SPILL_STATS,43, 13, 0, 30, 2, 39, 13.6511, 2.10393, 13.0737, 0.208333, 15.0121
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 7, 0, 1, 0, 7, 0, 0.984375, 0.375, 0, 5.125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 1, 0, 9, 0, 16, 39.851, 6.15079, 11.0055, 0, 44.1709
~&SPILL_STATS,10, 11, 0, 8, 0, 16, 3124.38, 3252.58, 335.391, 0, 2125.79
~&SPILL_STATS,4, 1, 0, 3, 0, 6, 1.78125, 0.234375, 2.39062, 0, 3.77148
~&SPILL_STATS,9, 6, 0, 10, 0, 18, 1155.62, 752.578, 589.453, 0, 2250.79
~&SPILL_STATS,13, 5, 0, 14, 2, 14, 13.7309, 12.5844, 22.1612, 0.487885, 16.1372
~&SPILL_STATS,65, 19, 0, 48, 8, 35, 11820.2, 4810.2, 7887.5, 121.094, 6482.31
~&SPILL_STATS,46, 33, 0, 33, 0, 17, 4.27491, 1.39595, 3.0874, 0, 2.77818
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,14, 5, 0, 13, 1, 25, 5.2561, 1.25538, 7.20923, 0.375, 8.45217
~&SPILL_STATS,6, 1, 0, 4, 0, 8, 5.76172, 0.146484, 2.63477, 0, 8.84351
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 1, 0.390625, 1.625, 0, 4.37305
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,6, 4, 0, 6, 0, 17, 356.25, 82.6562, 231.094, 0, 1955.28
~&SPILL_STATS,49, 22, 0, 25, 6, 54, 4274.04, 1025.71, 509.529, 54.0924, 5189.1
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.234375, 0, 1, 0, 9.25866
~&SPILL_STATS,7, 1, 0, 8, 0, 17, 3265, 0.625, 1575.62, 0, 4898.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 4, 0, 3, 1, 12, 3.5, 0, 20.5
~&SPILL_STATS,5, 6, 0, 6, 0, 19, 198.477, 123.164, 151.289, 0, 3439.85
~&SPILL_STATS,36, 17, 0, 23, 5, 34, 18792.8, 8980.93, 12041.7, 16.7969, 16973.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 6, 0, 10, 1, 22, 3.54205, 14.8152, 2.12354, 0.0610352, 22.7637
~&SPILL_STATS,5, 1, 0, 3, 0, 6, 2.17188, 0.234375, 2.39062, 0, 3.77148
~&SPILL_STATS,12, 7, 0, 13, 0, 16, 3694.69, 752.578, 2214.45, 0, 2125.79
~&SPILL_STATS,6, 9, 0, 5, 0, 14, 1.2207, 1.57715, 2.5625, 0, 5.54761
~&SPILL_STATS,46, 21, 0, 44, 8, 35, 7544.69, 4177.38, 5857.81, 347.656, 5267.78
~&SPILL_STATS,1, 0, 0, 1, 0, 12, 0.244141, 0, 0.244141, 0, 4.3378
~&SPILL_STATS,7, 6, 0, 7, 0, 17, 1468.12, 181.289, 190.039, 0, 2188.29
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,78, 49, 0, 74, 1, 26, 9.76249, 8.60311, 8.69112, 0.390625, 9.14806
~&SPILL_STATS,4, 4, 0, 6, 0, 14, 115, 82.6562, 121.094, 0, 892.781
~&SPILL_STATS,280, 184, 0, 263, 4, 220, 2527.66, 380.435, 1087.82, 125.056, 1774.78
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 4, 0, 6, 0, 3, 4, 3.5, 4.5, 0, 1.5
~&SPILL_STATS,18, 6, 0, 9, 3, 9, 31.1689, 42.0688, 8.57815, 0.751778, 28.6678
~&SPILL_STATS,13, 11, 0, 16, 0, 23, 3601.25, 3632.66, 5801.88, 0, 8942.78
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.666667, 1, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 8, 0, 3, 3.125, 1.875, 7.25, 0, 3
~&SPILL_STATS,17, 11, 0, 21, 1, 25, 3612, 3296.5, 3311.25, 120, 2653.5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,326, 119, 0, 103, 138, 70, 0.385076, 0.294945, 1.09305, 0.105007, 1.60325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 3, 0, 13, 1, 12, 12.6, 12.2, 12.28, 0.32, 41.44
~&SPILL_STATS,10, 6, 0, 11, 1, 12, 34.6349, 22.5556, 11.8889, 0.15873, 20.1905
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2
~&SPILL_STATS,64, 24, 0, 33, 2, 72, 971.287, 812.435, 130.188, 0.624999, 3903.48
~&SPILL_STATS,195, 43, 0, 136, 14, 76, 5198.6, 1222.52, 3330.18, 16.7632, 1246.54
~&SPILL_STATS,80, 69, 0, 69, 8, 95, 20.0728, 50.8622, 36.3493, 1.15198, 42.3223
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,102, 11, 0, 51, 2, 68, 10235, 1557.25, 10063.2, 70, 17218.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 0, 0, 0.380952, 0.380952, 0, 0
~&SPILL_STATS,132, 22, 0, 53, 28, 64, 24.8125, 10.6983, 11.3614, 3.50313, 45.587
~&SPILL_STATS,308, 64, 0, 162, 18, 113, 2928.88, 1261.47, 1704.36, 47.5948, 1396.84
~&SPILL_STATS,9, 13, 0, 14, 0, 20, 329.5, 1882.38, 563.25, 0, 2448.38
~&SPILL_STATS,3, 0, 0, 3, 0, 3, 39.75, 0, 27.1667, 0, 288.833
~&SPILL_STATS,83, 24, 0, 45, 5, 43, 44485.1, 17395.2, 22091.1, 2065.62, 52954
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 1, 0, 1, 0, 15, 0, 9.99998, 0.312499, 0, 66.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 2, 0, 4, 0, 9.375, 0.46875, 0, 9.98438
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 2, 0, 42.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,1, 5, 0, 5, 0, 9, 0.12207, 0.610352, 0.830078, 0, 3.82129
~&SPILL_STATS,95, 24, 0, 48, 7, 52, 51.135, 17.4612, 15.7844, 0.221921, 58.7423
~&SPILL_STATS,101, 32, 0, 50, 6, 56, 31.7866, 12.4253, 9.71881, 0.114427, 35.4062
~&SPILL_STATS,0, 2, 0, 2, 0, 9, 0, 0.0549451, 0.153846, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 6, 0, 8, 0, 8, 0.119835, 2.2562, 6.46281, 0, 1.52066
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 4, 0, 6, 0.89433, 0, 2.12113, 0, 0.757732
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,151, 42, 0, 59, 5, 103, 988.251, 445.221, 686.808, 6.79763, 897.22
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 0, 1.5, 0, 4, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,45, 31, 0, 42, 4, 37, 7.68371, 5.54336, 3.31156, 0.205485, 8.83435
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 11, 0, 14, 0, 13, 2.83976, 0.74662, 4.43415, 0, 4.84126
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 2, 0, 4, 0, 13, 1.76348, 0.375, 2.375, 0, 4.75447
~&SPILL_STATS,24, 11, 0, 9, 0, 32, 1.96873, 1.24332, 2.7832, 0, 4.46184
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 5, 0, 4, 0, 11, 0.03125, 1.09326, 1.40625, 0, 5.44861
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 13.4595
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 1, 0, 3, 0, 14, 20, 0.625, 1.875, 0, 943.25
~&SPILL_STATS,95, 24, 0, 48, 7, 52, 51.135, 17.4612, 15.7844, 0.221921, 58.7423
~&SPILL_STATS,3, 0, 0, 3, 0, 14, 20.625, 0, 1.875, 0, 943.25
~&SPILL_STATS,101, 32, 0, 50, 6, 56, 31.7866, 12.4253, 9.71881, 0.114427, 35.4062
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.625, 0, 0.625, 0, 22.25
~&SPILL_STATS,4, 1, 0, 2, 0, 14, 1.69883, 0.29541, 2, 0, 7.77912
~&SPILL_STATS,0, 6, 0, 6, 0, 0, 0, 2.28571, 6, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,8, 2, 0, 9, 1, 18, 304.167, 333.958, 287.396, 10.4167, 1884.92
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,9, 7, 0, 5, 0, 7, 20.3125, 20.7812, 3.625, 0, 21.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 2, 0, 54, 0, 18, 12.9108, 3.05176, 13.3934, 0, 17.0011
~&SPILL_STATS,6, 6, 0, 8, 0, 17, 218.125, 2603.16, 275.977, 0, 3375.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 8, 0, 3, 50.7812, 25.7812, 27.3438, 0, 14.5
~&SPILL_STATS,8, 10, 0, 14, 0, 21, 1233.75, 5117.81, 519.141, 0, 3625.79
~&SPILL_STATS,0, 3, 0, 3, 0, 2, 0, 20.375, 21, 0, 15
~&SPILL_STATS,5, 7, 0, 9, 0, 17, 179.062, 2627.58, 2675.39, 0, 2750.79
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,92, 39, 0, 52, 0, 91, 182.438, 133.922, 21.5244, 0, 159.84
~&SPILL_STATS,10, 7, 0, 12, 0, 20, 2625.35, 2368.79, 455.664, 0, 3516.41
~&SPILL_STATS,3, 2, 0, 2, 0, 7, 0.195312, 0.308594, 1, 0, 3.84521
~&SPILL_STATS,386, 264, 0, 417, 13, 68, 134923, 79598.3, 102477, 114.258, 11749.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,91, 57, 0, 46, 0, 56, 132.202, 130.03, 10.9957, 0, 87.7738
~&SPILL_STATS,12, 9, 0, 13, 0, 19, 2015, 2178.36, 480.078, 0, 3477.35
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 0.3125, 0, 0.3125, 0, 0.625
~&SPILL_STATS,3, 1, 0, 3, 0, 7, 4.92188, 2.34375, 0.498047, 0, 11.2578
~&SPILL_STATS,18, 6, 0, 13, 0, 30, 1497.42, 1377.58, 387.305, 0, 4991.02
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.347656, 1, 0, 1.34766
~&SPILL_STATS,25, 0, 0, 22, 0, 16, 1369.9, 0, 1238.65, 0, 2125.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 2, 0, 4, 0, 9, 1.25, 40, 2.5, 0, 141.625
~&SPILL_STATS,32, 26, 0, 41, 0, 19, 16258.8, 21718.8, 34705.7, 0, 4625.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 5, 0, 7, 0, 21, 546.25, 415.664, 190.039, 0, 4586.73
~&SPILL_STATS,5, 9, 0, 4, 0, 2, 20.3125, 40.3125, 3.3125, 0, 11
~&SPILL_STATS,6, 6, 0, 7, 0, 16, 507.188, 440.078, 175.391, 0, 2125.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,2, 2, 0, 4, 0, 25, 12.4528, 7.0566, 13.4528, 0, 695.057
~&SPILL_STATS,34, 3, 0, 10, 0, 4, 27.4609, 1.01562, 3.35938, 0, 7.75781
~&SPILL_STATS,17, 25, 0, 31, 0, 16, 2345.25, 3119.83, 5248.48, 0, 2125.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 2, 0, 2, 0, 7, 5.94531, 0.5, 2, 0, 22
~&SPILL_STATS,7, 6, 0, 9, 0, 24, 325.547, 166.641, 300.391, 0, 3750.79
