Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 22, 1.05384e+06, 333700, 7794.19, 14784, 6.48934e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,126, 56, 0, 68, 30, 21, 1.40349e+06, 311864, 98364.4, 100593, 6.05111e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,145, 74, 0, 65, 45, 15, 401679, 316154, 88245.6, 61844.4, 421647
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,155, 89, 0, 61, 58, 18, 663975, 311876, 2356.4, 109509, 279188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 21, 1.05384e+06, 333700, 7794.19, 14784, 6.40095e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,121, 55, 0, 66, 26, 22, 1.23033e+06, 311785, 95680.8, 100464, 6.05116e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,133, 71, 0, 60, 35, 15, 304080, 167265, 87478.6, 11781.2, 271257
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,158, 87, 0, 63, 54, 18, 664201, 223794, 2506.93, 15921.8, 279188
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589814, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 54, 0, 70, 26, 22, 1.58387e+06, 223400, 449224, 183326, 6.05116e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,140, 72, 0, 60, 36, 13, 470586, 203174, 85450.8, 53198.7, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,169, 109, 0, 80, 62, 19, 674019, 387730, 94386, 101230, 188411
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589814, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 21, 1.31872e+06, 311785, 184067, 94939.9, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,147, 77, 0, 61, 50, 16, 369993, 358818, 5376.96, 67056.3, 461684
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,213, 115, 0, 94, 65, 19, 946357, 310701, 92295.9, 106789, 275836
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,126, 56, 0, 68, 28, 15, 1.82583e+06, 1.13495e+06, 158712, 280440, 1.18211e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 21, 1.05384e+06, 333700, 7794.19, 14784, 6.40095e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,126, 56, 0, 68, 30, 21, 1.40349e+06, 311864, 98364.4, 100593, 6.05111e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 23, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27606e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,142, 73, 0, 60, 39, 14, 403015, 169893, 90189.6, 14490.7, 268754
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,182, 124, 0, 81, 63, 21, 663054, 395276, 164637, 107123, 276586
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589814, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 54, 0, 70, 26, 22, 1.58387e+06, 223400, 449224, 183326, 6.05116e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 69, 0, 60, 37, 23, 312087, 161760, 48192.2, 95687.4, 278560
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 75, 0, 62, 36, 15, 747658, 331171, 138411, 143654, 186678
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 70, 34, 17, 1.25305e+06, 959565, 112152, 283186, 1.178e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 56, 0, 68, 28, 16, 1.82031e+06, 1.13495e+06, 158712, 280440, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 21, 589814, 223218, 7620.94, 14783.4, 6.21037e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,121, 55, 0, 66, 26, 24, 1.23033e+06, 311785, 95680.8, 100464, 6.05944e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 24, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27662e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,144, 74, 0, 66, 45, 27, 396174, 316154, 88245.8, 61844.4, 476244
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 77, 0, 58, 36, 17, 697361, 335925, 90867.2, 139196, 191432
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 70, 34, 17, 1.25305e+06, 959565, 112152, 283186, 1.178e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 56, 0, 68, 28, 16, 1.82031e+06, 1.13495e+06, 158712, 280440, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,131, 57, 0, 66, 32, 23, 1.05384e+06, 333700, 7794.19, 14784, 6.40924e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 23, 1.31872e+06, 311785, 184067, 94939.9, 5.97106e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,145, 59, 0, 90, 32, 24, 1.54588e+07, 1.16184e+06, 5.80374e+06, 27625.4, 1.27662e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,134, 74, 0, 63, 35, 19, 342365, 208679, 90205.4, 9329.7, 280766
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,158, 73, 0, 72, 37, 17, 1.23002e+06, 203177, 377485, 133273, 237225
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 69, 36, 16, 1.33867e+06, 959565, 112105, 283234, 1.17799e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 17, 1.80926e+06, 958181, 158712, 274744, 1.18321e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 21, 589814, 223218, 7620.94, 14783.4, 6.21037e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,130, 55, 0, 72, 30, 23, 1.66995e+06, 223478, 451907, 183455, 6.05939e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 25, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56269e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,140, 74, 0, 60, 40, 13, 470585, 208679, 85450.8, 58875.8, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,119, 67, 0, 53, 37, 9, 1.00049e+06, 299465, 178357, 189148, 99097.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589812, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,127, 56, 0, 69, 29, 20, 1.49188e+06, 311864, 186750, 95069.3, 5.96272e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 72, 0, 62, 36, 13, 382159, 206051, 88244.9, 56166.3, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,130, 77, 0, 57, 36, 13, 693356, 335925, 88865.3, 139196, 183175
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589812, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 21, 1.31871e+06, 311785, 184067, 94939.9, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 72, 0, 62, 36, 11, 382159, 206051, 88244.9, 56166.3, 140885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,130, 77, 0, 57, 36, 13, 693356, 335925, 88865.3, 139196, 183175
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 18, 589812, 223218, 7620.94, 14783.4, 6.1137e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 21, 1.31871e+06, 311785, 184067, 94939.9, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 72, 0, 62, 36, 13, 382159, 206051, 88244.9, 56166.3, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,130, 77, 0, 57, 36, 13, 693356, 335925, 88865.3, 139196, 183175
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589812, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 21, 1.31871e+06, 311785, 184067, 94939.9, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,140, 74, 0, 60, 40, 13, 470585, 208679, 85450.8, 58875.8, 228967
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,119, 67, 0, 53, 37, 9, 1.00049e+06, 299465, 178357, 189148, 99097.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,136, 56, 0, 69, 36, 15, 1.43404e+06, 959565, 112105, 283234, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 19, 589812, 223218, 7620.94, 14783.4, 6.20209e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,127, 56, 0, 69, 29, 20, 1.49188e+06, 311864, 186750, 95069.3, 5.96272e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 72, 0, 62, 36, 11, 382159, 206051, 88244.9, 56166.3, 140885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,130, 77, 0, 57, 36, 13, 693356, 335925, 88865.3, 139196, 183175
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 56, 0, 70, 34, 16, 1.26138e+06, 959565, 112152, 283186, 1.17744e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,123, 55, 0, 68, 26, 16, 1.80926e+06, 958181, 158712, 274744, 1.18266e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 18, 589812, 223218, 7620.94, 14783.4, 6.1137e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,122, 55, 0, 67, 25, 21, 1.31871e+06, 311785, 184067, 94939.9, 5.96277e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 25, 4.75517e+06, 812001, 172895, 105003, 1.82197e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 24, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56213e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 74, 0, 61, 40, 16, 382402, 208679, 85451, 58875.8, 235974
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 75, 0, 60, 40, 16, 732776, 291258, 85956, 146871, 234723
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 69, 36, 16, 1.33867e+06, 959565, 112105, 283234, 1.17799e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 55, 0, 68, 28, 17, 1.80935e+06, 958181, 158712, 274792, 1.18321e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 21, 589812, 223218, 7620.94, 14783.4, 6.21037e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,121, 55, 0, 66, 26, 24, 1.23033e+06, 311785, 95680.8, 100464, 6.05944e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,138, 58, 0, 87, 34, 25, 7.37201e+06, 1.07244e+06, 2.85363e+06, 111435, 1.56269e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 74, 0, 61, 40, 16, 382402, 208679, 85451, 58875.8, 235974
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,135, 75, 0, 60, 40, 16, 732776, 291258, 85956, 146871, 234723
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,132, 56, 0, 69, 36, 16, 1.33867e+06, 959565, 112105, 283234, 1.17799e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 55, 0, 68, 28, 17, 1.80935e+06, 958181, 158712, 274792, 1.18321e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,125, 56, 0, 64, 31, 21, 589812, 223218, 7620.94, 14783.4, 6.21037e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,121, 55, 0, 66, 26, 24, 1.23033e+06, 311785, 95680.8, 100464, 6.05944e+06
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
~&SPILL_STATS,152, 60, 0, 90, 34, 26, 4.75517e+06, 812001, 172895, 105003, 1.82253e+07
~&SPILL_STATS,1, 3, 0, 1, 0, 2, 0.3, 2.25, 1, 0, 20.45
